step,time,reward,seed
1999.0,245.6759526729584,361.9554056109949,0.0
2999.0,496.7924437522888,276.810228456418,0.0
3999.0,854.973081111908,230.15714648107405,0.0
4999.0,1320.4212164878843,321.3461856055362,0.0
5999.0,1858.0389864444733,216.46887849287145,0.0
6999.0,2403.972485780716,229.13946011932384,0.0
7999.0,2965.706470012665,294.03218855484306,0.0
8999.0,3527.347623348236,229.04311547608484,0.0
9999.0,4089.4808700084686,178.77471740741473,0.0
10999.0,4651.531680345535,336.9943145202615,0.0
11999.0,5214.046789646149,442.54029529659016,0.0
12999.0,5776.986623764038,311.1779515396434,0.0
13999.0,6340.340739250183,196.4287366170905,0.0
14999.0,6915.406527519226,193.2882563474694,0.0
15999.0,7494.639472961426,252.3861957292887,0.0
16999.0,8074.6593606472015,386.3513130402048,0.0
17999.0,8655.424892187119,257.7436588974863,0.0
18999.0,9236.300561189651,405.5073253744422,0.0
19999.0,9815.116658449171,275.8900285622981,0.0
20999.0,10390.446605443954,366.3437589602807,0.0
21999.0,10965.77790760994,400.60680376464114,0.0
22999.0,11541.714674472809,425.3765616246849,0.0
23999.0,12117.735192775726,412.6294296452841,0.0
24999.0,12694.397032499312,421.1314804335088,0.0
25999.0,13271.952507972715,391.8148768238175,0.0
26999.0,13850.385727882383,399.7933307010515,0.0
27999.0,14429.552139043808,403.0220735601776,0.0
28999.0,15007.691067934036,400.6438852479234,0.0
29999.0,15588.185072422028,452.7492406102044,0.0
30999.0,16173.426452159882,363.5201998795176,0.0
31999.0,16753.61106133461,362.1253451572095,0.0
32999.0,17345.461877822876,548.7167961435972,0.0
33999.0,17941.9392952919,605.432701333065,0.0
34999.0,18540.94485569,498.5745241046608,0.0
35999.0,19138.459986686707,529.1714228630821,0.0
36999.0,19737.382085561752,496.0333609349571,0.0
37999.0,20337.940915822983,408.3659481785253,0.0
38999.0,20937.29682445526,542.3516760602505,0.0
39999.0,21536.96126818657,546.7099305311509,0.0
40999.0,22137.23730826378,651.871175264935,0.0
41999.0,22738.209976434708,596.5964278316766,0.0
42999.0,23339.95447397232,589.2111335293893,0.0
43999.0,23942.12437319756,511.48019209214704,0.0
44999.0,24545.068054914474,574.7694860247167,0.0
45999.0,25149.15923142433,595.0082815247018,0.0
46999.0,25752.57340073585,685.7539674765994,0.0
47999.0,26360.722924232483,730.4514946613527,0.0
48999.0,26966.062829256058,697.8899535382188,0.0
49999.0,27574.073297023773,810.8343578878489,0.0
50999.0,28178.797657728195,548.7851269526017,0.0
51999.0,28782.840610027317,725.1229527696036,0.0
52999.0,29387.955123901367,653.5879565901328,0.0
53999.0,29995.48458647728,935.1600440534936,0.0
54999.0,30603.460075378414,947.5539805139924,0.0
55999.0,31213.16445827484,1019.9224958116464,0.0
56999.0,31822.084953784943,765.0219629033771,0.0
57999.0,32432.00018167496,672.7441175840235,0.0
58999.0,33042.780621767044,657.7220881782952,0.0
59999.0,33653.850631952286,1000.7744126009752,0.0
60999.0,34265.941788196564,743.2410604109378,0.0
61999.0,34878.95732045174,557.1239496916314,0.0
62999.0,35491.39139509201,945.3176299441884,0.0
63999.0,36104.38491940498,1058.7714510465428,0.0
64999.0,36718.254955768585,1287.100817267603,0.0
65999.0,37333.60732150078,1027.103616958172,0.0
66999.0,37950.87335395813,1097.3590850132543,0.0
67999.0,38569.289704322815,1068.4351883415093,0.0
68999.0,39184.86633968353,2318.5253143681816,0.0
69999.0,39804.63447475433,1422.3544952710242,0.0
70999.0,40423.49373435974,1024.334661670754,0.0
71999.0,41041.37746143341,1227.9846498059924,0.0
72999.0,41660.290148973465,3564.10727591905,0.0
73999.0,42282.15370798111,1449.0931993586164,0.0
74999.0,42903.23994588852,1815.6988058593604,0.0
75999.0,43535.30580449104,3710.619510102623,0.0
76999.0,44173.25862789154,1441.8032282660888,0.0
77999.0,44813.50867271423,2194.13797002168,0.0
78999.0,45451.66253733635,1932.1157791886587,0.0
79999.0,46090.56832456589,3128.08019880527,0.0
80999.0,46732.05058813095,5061.106997031639,0.0
81999.0,47370.76554250717,3486.74950370706,0.0
82999.0,48011.80370783806,3689.352788066652,0.0
83999.0,48652.21561074257,3130.563022489099,0.0
84999.0,49293.70747113228,2188.5993645186904,0.0
85999.0,49935.66982245445,5336.095930898921,0.0
86999.0,50580.90053200722,5064.617730216764,0.0
87999.0,51224.27028083801,5282.597099170528,0.0
88999.0,51868.45504927635,3340.2052682127287,0.0
89999.0,52515.18746304512,5187.80067176174,0.0
90999.0,53159.81869006157,4436.844422755451,0.0
91999.0,53806.104585409164,5234.342986084795,0.0
92999.0,54455.311337947845,3969.1020789146014,0.0
93999.0,55105.6092851162,5408.2667286758615,0.0
94999.0,55753.25959229469,3903.672343775386,0.0
95999.0,56400.619700193405,5491.534784394525,0.0
96999.0,57048.32745528221,5365.545368786294,0.0
97999.0,57697.09466075897,5520.8774740639965,0.0
98999.0,58346.10709285736,5201.566985660947,0.0
99999.0,58995.92130446434,5493.74151788664,0.0
100999.0,59646.11219906807,5558.731187146448,0.0
101999.0,60307.21175742149,4605.35504609582,0.0
102999.0,60957.68015694618,5330.295619526979,0.0
103999.0,61608.92687869072,5397.120150884297,0.0
104999.0,62260.03704619408,5502.900061834546,0.0
105999.0,62911.95440769196,5515.032541519566,0.0
106999.0,63565.13074493408,5700.115844221974,0.0
107999.0,64220.40234923363,5669.766085758448,0.0
108999.0,64874.29871058464,5543.585973657603,0.0
109999.0,65530.07277822495,5690.720552166999,0.0
110999.0,66181.47707176208,5566.463176435279,0.0
111999.0,66838.38285970688,5658.094328481278,0.0
112999.0,67495.06839299202,4133.740956837376,0.0
113999.0,68152.56942272186,5623.329801170926,0.0
114999.0,68809.89262509346,1008.34979527329,0.0
115999.0,69467.37437558174,3781.764540830279,0.0
116999.0,70127.2010807991,2383.776546931565,0.0
117999.0,70790.05308580399,3401.575742350132,0.0
118999.0,71451.19790315628,4193.516099420943,0.0
119999.0,72114.31757736206,5690.999266841768,0.0
120999.0,72777.00124001503,5778.298691003484,0.0
121999.0,73440.62102723122,998.6356214859044,0.0
122999.0,74103.79294252396,5815.374423722596,0.0
123999.0,74767.64687013626,756.4977772801172,0.0
124999.0,75432.20162653923,1911.282606808084,0.0
125999.0,76099.48313045502,5856.734819076472,0.0
126999.0,76765.22349500656,1378.011243620246,0.0
127999.0,77431.31229901314,3729.606885477844,0.0
128999.0,78098.01194763184,5902.179085628312,0.0
129999.0,78765.16383743286,5998.721286574047,0.0
130999.0,79433.53231215477,5968.73513484791,0.0
131999.0,80102.48104977608,5918.999251730442,0.0
132999.0,80778.37047791481,5880.392576588096,0.0
133999.0,81450.48441886902,5890.590078971462,0.0
134999.0,82122.84039950371,3963.532036304208,0.0
135999.0,82797.1718492508,4990.432739978962,0.0
136999.0,83469.15960001945,3798.924499672794,0.0
137999.0,84150.02049136162,6045.938966799799,0.0
138999.0,84823.39045882225,6039.306831131325,0.0
139999.0,85498.37282299995,4342.878785247242,0.0
140999.0,86173.07319688797,2864.7369853619625,0.0
141999.0,86849.83733606339,4415.405946255249,0.0
142999.0,87525.58271431923,6101.179491107588,0.0
143999.0,88201.89455580711,690.6243838267225,0.0
144999.0,88878.30304336548,2996.958688090676,0.0
145999.0,89555.35147285461,3656.067722137505,0.0
146999.0,90233.7420117855,4407.749665855207,0.0
147999.0,90911.91164302826,1550.774384405804,0.0
148999.0,91591.93286514282,6147.465876747541,0.0
149999.0,92275.36938095091,6130.083883328543,0.0
150999.0,92956.00636982918,4705.673679952493,0.0
151999.0,93647.6049592495,6194.175351723373,0.0
152999.0,94343.26655387878,6114.547830133932,0.0
153999.0,95039.83546304704,3777.788753360044,0.0
154999.0,95739.12092351912,6071.696031521119,0.0
155999.0,96438.37419819832,6223.517298767241,0.0
156999.0,97138.1233034134,6162.932528961438,0.0
157999.0,97842.09396195412,6284.709314360739,0.0
158999.0,98544.4805214405,6207.60946872419,0.0
159999.0,99248.76166963576,6152.306865460968,0.0
160999.0,99957.32423615456,6243.830223373173,0.0
161999.0,100670.68502497672,6258.489847256212,0.0
162999.0,101389.62344765665,6332.823067529509,0.0
163999.0,102108.54992818832,6423.483602403406,0.0
164999.0,102826.77516388892,6382.098256008724,0.0
165999.0,103545.72454929352,6361.556090240675,0.0
166999.0,104266.77171373367,6415.235598562872,0.0
167999.0,104986.274736166,6351.820350552727,0.0
168999.0,105704.22949743272,6383.406001614403,0.0
169999.0,106422.96628665924,6401.780139173155,0.0
170999.0,107141.44236826897,6499.202058883519,0.0
171999.0,107860.9481358528,6355.748483016437,0.0
172999.0,108581.7800745964,6349.544842338716,0.0
173999.0,109307.7987318039,6523.717986876916,0.0
174999.0,110045.41793990137,6603.744558595664,0.0
175999.0,110784.1864540577,6604.6391322691225,0.0
176999.0,111521.86197066309,6584.018853855097,0.0
177999.0,112265.85938763618,6424.748366600664,0.0
178999.0,113007.39439082146,6577.687731391244,0.0
179999.0,113748.4196577072,6678.319649698889,0.0
180999.0,114490.21895980836,6532.563079198204,0.0
181999.0,115237.00719451904,6588.444934069896,0.0
182999.0,115980.53233718872,6614.244210351429,0.0
183999.0,116728.71360588074,6525.555797160046,0.0
184999.0,117473.97855758668,6542.970696869809,0.0
185999.0,118214.18709468842,6690.989319897851,0.0
186999.0,118948.70263338088,6629.608163453583,0.0
187999.0,119684.91323900224,6695.847560368747,0.0
188999.0,120421.65494918825,6635.633195023373,0.0
189999.0,121161.47251200676,6766.13485425514,0.0
190999.0,121899.58509802818,6860.141195120724,0.0
191999.0,122640.18191576004,6661.615155045875,0.0
192999.0,123379.05202889442,6821.453183101515,0.0
193999.0,124117.98533535004,6810.027816875009,0.0
194999.0,124857.71455335616,6849.807885522128,0.0
195999.0,125597.85522937776,6813.155010215193,0.0
196999.0,126339.2073237896,7012.794434811447,0.0
197999.0,127083.5570180416,6968.068076638567,0.0
198999.0,127824.62406420708,6823.755942194778,0.0
199999.0,128567.97153282166,6937.809752863369,0.0
200999.0,129310.7841823101,6938.405423985797,0.0
201999.0,130052.29486775398,6943.815996660224,0.0
202999.0,130794.56672763824,7016.25795461347,0.0
203999.0,131541.91663074493,7026.254067711331,0.0
204999.0,132295.0997478962,7029.040692234562,0.0
205999.0,133043.00303936005,7094.896382777656,0.0
206999.0,133797.09502196312,7117.845647331047,0.0
207999.0,134562.60379505155,7010.573291017931,0.0
208999.0,135316.96350193024,7029.6908023605465,0.0
209999.0,136063.14116954803,7056.313099178052,0.0
210999.0,136814.3179988861,7056.565682207188,0.0
211999.0,137574.2992901802,7098.181627426052,0.0
212999.0,138321.87205028534,7100.388745505396,0.0
213999.0,139081.069521904,7143.314127683654,0.0
214999.0,139838.08175969124,7042.487928990973,0.0
215999.0,140602.65716028214,7110.562352645943,0.0
216999.0,141354.2623078823,7119.503363404947,0.0
217999.0,142112.83157110214,7115.375485111786,0.0
218999.0,142870.67316937447,6996.355655092922,0.0
219999.0,143621.16795825958,7228.303890238937,0.0
220999.0,144377.43069458008,7094.729458528542,0.0
221999.0,145134.7634716034,7102.77664761842,0.0
222999.0,145885.40060901642,7085.955697671382,0.0
223999.0,146630.49681925774,7234.5915406413,0.0
224999.0,147380.28154730797,7067.352901832638,0.0
225999.0,148132.62867164612,7182.5888561142965,0.0
226999.0,148891.50608158112,7176.232076246469,0.0
227999.0,149639.98905730247,7276.20840589483,0.0
228999.0,150395.7727408409,7232.355463552701,0.0
229999.0,151166.77303409576,7138.833402009976,0.0
230999.0,151922.8149242401,7334.109641594549,0.0
231999.0,152683.2675590515,7074.4001445036165,0.0
232999.0,153442.1058011055,7203.684457984164,0.0
233999.0,154216.2349102497,7166.241305351144,0.0
234999.0,154972.91385769844,7282.66931326853,0.0
235999.0,155722.9262459278,7612.594321692482,0.0
236999.0,156496.5349457264,7375.281517228748,0.0
237999.0,157258.09891462326,7309.030910775303,0.0
238999.0,158009.46996235847,7359.646916884456,0.0
239999.0,158760.48364257812,7236.292978939707,0.0
240999.0,159530.8110818863,7355.578331847942,0.0
241999.0,160294.76465582848,7285.886520287499,0.0
242999.0,161062.19348025322,7353.532163429336,0.0
243999.0,161823.5162127018,7367.344578026007,0.0
244999.0,162593.9481294155,7392.161120100997,0.0
245999.0,163353.8825352192,7476.613435348493,0.0
246999.0,164116.5061264038,7371.369123748033,0.0
247999.0,164887.49720716476,7617.610662777809,0.0
248999.0,165658.9357638359,7582.725801395219,0.0
249999.0,166421.1909275055,7438.445468304573,0.0
250999.0,167188.76704216003,7490.533807378633,0.0
251999.0,167986.18485331535,7537.754378927361,0.0
252999.0,168781.24443888664,7427.493019958478,0.0
253999.0,169585.40137529373,7560.288888769454,0.0
254999.0,170377.83275985718,7530.187575260893,0.0
255999.0,171181.52971863747,7627.962697910324,0.0
256999.0,171986.0126504898,7549.3625046106035,0.0
257999.0,172781.82960367203,7573.921266005815,0.0
258999.0,173576.5710041523,7617.642845441237,0.0
259999.0,174372.60021805763,7692.765292024215,0.0
260999.0,175166.4131271839,7671.206263351126,0.0
261999.0,175971.7647023201,7685.389300624938,0.0
262999.0,176781.59688782692,7729.570281419922,0.0
263999.0,177574.3015601635,7666.312968627295,0.0
264999.0,178375.69386148453,7594.226364163504,0.0
265999.0,179176.91883444786,7891.508265733253,0.0
266999.0,179968.4136288166,7840.536658232319,0.0
267999.0,180762.95028185844,7811.958907702309,0.0
268999.0,181570.85148787496,7800.147288528966,0.0
269999.0,182384.4552907944,7817.457664915014,0.0
270999.0,183188.8071656227,7928.241421678168,0.0
271999.0,184005.78269553185,7782.251603468046,0.0
272999.0,184818.0550365448,7970.481243155668,0.0
273999.0,185627.4718005657,7922.654269110789,0.0
274999.0,186446.0551123619,7928.370082573157,0.0
275999.0,187257.18633532524,7816.234269837285,0.0
276999.0,188067.9890527725,7995.05968641951,0.0
277999.0,188892.78146409988,7985.122187561111,0.0
278999.0,189707.53602266312,7771.947637886088,0.0
279999.0,190528.18360209465,7793.240632967685,0.0
280999.0,191335.41671180725,7713.716606218143,0.0
281999.0,192147.26806139943,7849.142478680365,0.0
282999.0,192961.45881652832,7907.304949060631,0.0
283999.0,193778.19842863083,7931.533743294993,0.0
284999.0,194590.8361210823,7933.914397702053,0.0
285999.0,195416.60894942284,7864.175914342282,0.0
286999.0,196234.3737361431,7895.027884089042,0.0
287999.0,197048.82396793363,7916.708874030016,0.0
288999.0,197866.3210761547,7877.67041609498,0.0
289999.0,198687.30703258517,7964.187547179227,0.0
290999.0,199475.22946333885,7956.309793108835,0.0
291999.0,200288.57313370705,8066.142172748278,0.0
292999.0,201102.62950849533,7886.525142387123,0.0
293999.0,201924.45854473117,7909.797348216111,0.0
294999.0,202742.2396850586,7894.189129718346,0.0
295999.0,203572.12648630145,7794.758338257682,0.0
296999.0,204392.2030878067,7877.601744561661,0.0
297999.0,205210.31721663475,8001.820030290431,0.0
298999.0,206031.53152132037,8091.859973816136,0.0
299999.0,206860.37683343887,8030.354089061972,0.0
300999.0,207686.9202547073,8073.264219231813,0.0
301999.0,208515.2664320469,7886.091168246839,0.0
302999.0,209342.19445252416,8009.065593851638,0.0
303999.0,210168.68346595764,8100.339172076868,0.0
304999.0,210983.38640284535,7971.654369859901,0.0
305999.0,211788.6868879795,7915.532705135082,0.0
306999.0,212594.89576673508,7984.5597495598,0.0
307999.0,213402.115309,7915.899922659467,0.0
308999.0,214210.60244870183,7957.115639658196,0.0
309999.0,215024.17908024788,8030.484191472911,0.0
310999.0,215834.51950979236,8094.348097225884,0.0
311999.0,216648.7852754593,8230.820885484363,0.0
312999.0,217459.2928881645,8160.227927451545,0.0
313999.0,218271.5117547512,8257.139815021454,0.0
314999.0,219083.96463012692,8258.81357654813,0.0
315999.0,219897.7100675106,8205.424932747146,0.0
316999.0,220710.82990312576,8259.02469829085,0.0
317999.0,221529.39502310756,8285.789718751286,0.0
318999.0,222344.19490933415,8093.3673941261395,0.0
319999.0,223160.03334522247,8270.036930592747,0.0
320999.0,223977.12097883224,278.5750150872511,0.0
321999.0,224793.7840399742,6149.032313855739,0.0
322999.0,225611.27519202232,6344.680931445341,0.0
323999.0,226428.686555624,6164.816838867278,0.0
324999.0,227247.82951903343,7736.387997587947,0.0
325999.0,228069.2547724247,8144.584665928524,0.0
326999.0,228884.20749688148,9072.715720196751,0.0
327999.0,229705.690969944,8615.659130659864,0.0
328999.0,230521.6417088509,8581.984638041222,0.0
329999.0,231339.0731339455,8570.630923047836,0.0
330999.0,232157.32164263725,8491.3432970732,0.0
331999.0,232975.10296940804,8486.933661494963,0.0
332999.0,233783.47269797325,8571.281150004475,0.0
333999.0,234594.1854519844,8489.318163057382,0.0
334999.0,235399.6533281803,8400.083951277838,0.0
335999.0,236206.64492344856,8424.326537481573,0.0
336999.0,237013.77749037743,8414.873880212568,0.0
337999.0,237822.5367541313,8413.347057293455,0.0
338999.0,238628.8844964504,8378.540364857769,0.0
339999.0,239443.70620799065,8388.672634346245,0.0
340999.0,240252.9614496231,8472.601992272312,0.0
341999.0,241064.8661205769,8467.30492879582,0.0
342999.0,241869.6466047764,8568.803712117164,0.0
343999.0,242682.38629674911,8534.463623910318,0.0
344999.0,243490.48373699188,8465.88136108207,0.0
345999.0,244299.04938864708,8482.845437064414,0.0
346999.0,245111.65967559812,8493.922776572559,0.0
347999.0,245923.72972273827,8212.097365574642,0.0
348999.0,246736.5678946972,8475.593967892686,0.0
349999.0,247557.1296992302,8527.47984519741,0.0
350999.0,248383.36266851425,8666.578362147377,0.0
351999.0,249212.8879163265,8633.803765944365,0.0
352999.0,250037.1965491772,8695.669326450712,0.0
353999.0,250864.33673501012,8614.353803709719,0.0
354999.0,251690.38828086853,8421.589079520983,0.0
355999.0,252520.4728507996,8475.706033422184,0.0
356999.0,253348.83629393575,8405.921179622566,0.0
357999.0,254183.5497531891,8334.25261671334,0.0
358999.0,255011.4748549461,8570.077588624801,0.0
359999.0,255845.2010629177,8401.447754962785,0.0
360999.0,256674.2669928074,8490.729177911611,0.0
361999.0,257501.99349427223,8331.394162194345,0.0
362999.0,258333.19068574905,8420.471488617588,0.0
363999.0,259160.6717925072,8353.681823919616,0.0
364999.0,259984.72772812843,8537.060639188921,0.0
365999.0,260804.6616494656,8604.040295896315,0.0
366999.0,261618.0695376396,8561.934754062686,0.0
367999.0,262435.98434352875,8338.202994205845,0.0
368999.0,263256.11104631424,8497.646277336515,0.0
369999.0,264070.97681212425,8358.733610946749,0.0
370999.0,264888.97419929504,8513.83549872698,0.0
371999.0,265706.0745689869,8457.361801477296,0.0
372999.0,266525.036080122,8375.407620062751,0.0
373999.0,267347.4052853584,8406.647068771015,0.0
374999.0,268167.6831917763,8316.760843967284,0.0
375999.0,268986.5534682274,8341.97717219786,0.0
376999.0,269804.8155720234,8282.647633739498,0.0
377999.0,270625.090880394,8212.970334392847,0.0
378999.0,271444.9412560463,8239.766689993898,0.0
379999.0,272266.92973685265,8320.326172974628,0.0
380999.0,273087.9959309101,8396.060946522975,0.0
381999.0,273915.9984602928,8511.181693879851,0.0
382999.0,274738.38149118423,8492.035257264843,0.0
383999.0,275566.0407779217,8548.048512513002,0.0
384999.0,276389.19884991646,8450.662721989134,0.0
385999.0,277212.721375227,8461.40715493665,0.0
386999.0,278037.1231880188,8472.406492658158,0.0
387999.0,278889.2144224644,8477.039070493438,0.0
388999.0,279744.2352912426,8384.19563813899,0.0
389999.0,280605.5326356888,8343.656162553867,0.0
390999.0,281460.1480526924,8438.15173530847,0.0
391999.0,282322.91526174545,8357.642295201604,0.0
392999.0,283178.76035666466,8446.285897408254,0.0
393999.0,284035.8722088337,8376.909404337523,0.0
394999.0,284894.3233628273,8563.43527211594,0.0
395999.0,285756.31824088097,8572.720968189997,0.0
396999.0,286616.8167901039,8473.442571740574,0.0
397999.0,287485.577988863,8471.145149933416,0.0
398999.0,288349.4692630768,8575.9358850203,0.0
399999.0,289222.2949163914,8510.768049673381,0.0
400999.0,290087.7485702038,8508.693491293672,0.0
401999.0,290955.37399983406,8374.90698533949,0.0
402999.0,291823.2770447731,8499.547859392384,0.0
403999.0,292690.00875258446,8594.295431934725,0.0
404999.0,293558.6083831787,8757.110351077477,0.0
405999.0,294435.45499944687,8523.9926176225,0.0
406999.0,295306.81144952774,8553.212980131562,0.0
407999.0,296177.2036681175,8577.204220097412,0.0
408999.0,297049.5266726017,8636.515775833175,0.0
409999.0,297917.7259557247,8638.77761641297,0.0
410999.0,298785.0635716915,8769.926511299893,0.0
411999.0,299653.6737575531,8663.946902416632,0.0
412999.0,300525.1385939121,8615.596593731914,0.0
413999.0,301402.28952527046,8736.389482995068,0.0
414999.0,302275.32479405403,8581.309817320653,0.0
415999.0,303154.5687799454,8647.377138396238,0.0
416999.0,304027.5258362293,8650.305386699401,0.0
417999.0,304901.60915231705,8520.92337037397,0.0
418999.0,305776.0784275532,8700.745628070797,0.0
419999.0,306652.3991751671,8511.235694225174,0.0
420999.0,307528.98165535927,8769.15093229848,0.0
421999.0,308409.7508261204,8623.569251251209,0.0
422999.0,309283.7496521473,8555.316031948025,0.0
423999.0,310158.95569872856,8512.906837069533,0.0
424999.0,311033.53359270096,8563.383612501928,0.0
425999.0,311908.4819633961,8804.584626699818,0.0
426999.0,312783.0652616024,8587.397163406311,0.0
427999.0,313654.5326528549,8803.949881639543,0.0
428999.0,314516.6010313034,9026.464237063608,0.0
429999.0,315380.1316854954,8705.810412450053,0.0
430999.0,316240.98424339294,8660.898823236486,0.0
431999.0,317100.62909960747,8866.451806517094,0.0
432999.0,317962.7498450279,8816.41068096942,0.0
433999.0,318822.17164587975,8754.020075395047,0.0
434999.0,319683.7445111275,8708.16205901229,0.0
435999.0,320536.5183122158,8781.960712288537,0.0
436999.0,321387.6188426018,8853.194256796314,0.0
437999.0,322246.58830952644,8683.29834247136,0.0
438999.0,323099.5538685322,8784.886904974826,0.0
439999.0,323953.6365675926,8792.871303772976,0.0
440999.0,324807.89526200294,8613.6752854395,0.0
441999.0,325662.8537080288,8831.743172000888,0.0
442999.0,326517.7116997242,8805.391600698056,0.0
443999.0,327372.722243309,8740.883458035229,0.0
444999.0,328228.79876828194,8900.864701560511,0.0
445999.0,329090.91198801994,8679.211226896969,0.0
446999.0,329948.5605764389,8872.896493500593,0.0
447999.0,330808.31504893303,8869.807993463066,0.0
448999.0,331668.53717136383,8971.032364130513,0.0
449999.0,332528.3347327709,8818.138423593473,0.0
450999.0,333387.28342938423,8809.57183743045,0.0
451999.0,334247.7633292675,8745.354611303695,0.0
452999.0,335115.77540397644,8643.281435276485,0.0
453999.0,335973.80219984055,8739.729154728051,0.0
454999.0,336822.3089439869,8707.502827289405,0.0
455999.0,337666.40226483345,8875.907002935974,0.0
456999.0,338502.38429522514,8815.139504991143,0.0
457999.0,339336.50300836563,8970.319358742994,0.0
458999.0,340170.357105732,9048.309926773423,0.0
459999.0,341022.1653754711,8959.410341630768,0.0
460999.0,341877.03642725945,8853.87394707219,0.0
461999.0,342758.9040699005,8737.449518739166,0.0
462999.0,343635.95850276947,8605.0086712535,0.0
463999.0,344517.9011502266,8948.062468261916,0.0
464999.0,345393.9809741974,8582.004898971487,0.0
465999.0,346272.65129709244,8652.753118956765,0.0
466999.0,347148.7320227623,8776.235327822686,0.0
467999.0,348027.598801136,8699.340003962921,0.0
468999.0,348908.602218628,8440.681263341818,0.0
469999.0,349806.28045606613,306.77001402013616,0.0
470999.0,350694.84547042847,6100.295503750996,0.0
471999.0,351576.7267346382,281.3266700846542,0.0
472999.0,352457.12205147743,1232.2609868128611,0.0
473999.0,353346.13282608986,319.8055517998485,0.0
474999.0,354226.3658428192,219.9572979153212,0.0
475999.0,355105.78251838684,845.4156990859856,0.0
476999.0,355983.2467150688,413.5005492012718,0.0
477999.0,356870.6765341759,325.1003600002328,0.0
478999.0,357746.1214544773,236.333979838111,0.0
479999.0,358630.6734097004,323.0200671359817,0.0
480999.0,359508.7982604504,319.9011358622708,0.0
481999.0,360387.4551208019,299.1970072067936,0.0
482999.0,361266.7424077988,255.57411498580475,0.0
483999.0,362146.9155755043,422.2805450063418,0.0
484999.0,363027.4245598316,106.34288302584396,0.0
485999.0,363915.5739724636,80.15145246277268,0.0
486999.0,364796.9323167801,173.98166681039547,0.0
487999.0,365678.917039156,76.8378038818876,0.0
488999.0,366560.79247903824,227.6667136982973,0.0
489999.0,367441.4680325985,157.16167945990227,0.0
490999.0,368323.60770344734,96.7676809897422,0.0
491999.0,369207.3311030865,135.3547207929495,0.0
492999.0,370090.7372574806,166.20516546611756,0.0
493999.0,370982.007188797,208.86713006889957,0.0
494999.0,371866.84338235855,189.5236479421276,0.0
495999.0,372752.895840168,176.6719597343434,0.0
496999.0,373639.021238327,237.692960896953,0.0
497999.0,374524.6750662327,345.644825239496,0.0
498999.0,375409.3285298348,312.8282692030649,0.0
0.0,0.0,113.3546561,5.0
999.0,93.85413074493408,243.4447146983506,5.0
1999.0,245.6759526729584,282.19689244615773,5.0
2999.0,496.7924437522888,173.86011157300928,5.0
3999.0,854.973081111908,228.41803370675265,5.0
4999.0,1320.4212164878843,306.46905714165683,5.0
5999.0,1858.0389864444733,118.11869395346896,5.0
6999.0,2403.972485780716,164.64411638069046,5.0
7999.0,2965.706470012665,210.4676207300995,5.0
8999.0,3527.347623348236,230.1216305722276,5.0
9999.0,4089.4808700084686,154.63996052105048,5.0
10999.0,4651.531680345535,241.8999800093709,5.0
11999.0,5214.046789646149,93.83764160522726,5.0
12999.0,5776.986623764038,128.3094422985358,5.0
13999.0,6340.340739250183,227.1848297120291,5.0
14999.0,6915.406527519226,160.45496696441555,5.0
15999.0,7494.639472961426,184.7949919710318,5.0
16999.0,8074.6593606472015,229.19550579157809,5.0
17999.0,8655.424892187119,314.41237306888183,5.0
18999.0,9236.300561189651,295.38198829184125,5.0
19999.0,9815.116658449171,304.909395183451,5.0
20999.0,10390.446605443954,302.609766293629,5.0
21999.0,10965.77790760994,418.1623863719448,5.0
22999.0,11541.714674472809,322.8231659989056,5.0
23999.0,12117.735192775726,373.3015829850363,5.0
24999.0,12694.397032499312,467.84568138858776,5.0
25999.0,13271.952507972715,309.02776453546016,5.0
26999.0,13850.385727882383,485.1639819230005,5.0
27999.0,14429.552139043808,481.2601969119565,5.0
28999.0,15007.691067934036,413.3151777033453,5.0
29999.0,15588.185072422028,356.9272655239177,5.0
30999.0,16173.426452159882,375.4487800117942,5.0
31999.0,16753.61106133461,244.07143584382257,5.0
32999.0,17345.461877822876,290.7478042817786,5.0
33999.0,17941.9392952919,331.6356231013513,5.0
34999.0,18540.94485569,390.005962547897,5.0
35999.0,19138.459986686707,412.1819615029952,5.0
36999.0,19737.382085561752,468.8322034440202,5.0
37999.0,20337.940915822983,484.57879905685496,5.0
38999.0,20937.29682445526,383.3953135173916,5.0
39999.0,21536.96126818657,451.2665498017725,5.0
40999.0,22137.23730826378,441.90257513966,5.0
41999.0,22738.209976434708,606.8060361706551,5.0
42999.0,23339.95447397232,379.0475447509784,5.0
43999.0,23942.12437319756,414.944636272838,5.0
44999.0,24545.068054914474,443.5592964113639,5.0
45999.0,25149.15923142433,430.9154673945853,5.0
46999.0,25752.57340073585,602.7721848617658,5.0
47999.0,26360.722924232483,560.6465672127365,5.0
48999.0,26966.062829256058,429.8358097742407,5.0
49999.0,27574.073297023773,481.7027933221148,5.0
50999.0,28178.797657728195,375.62798451022536,5.0
51999.0,28782.840610027317,490.4015537034361,5.0
52999.0,29387.955123901367,640.0480163193339,5.0
53999.0,29995.48458647728,592.8617028325597,5.0
54999.0,30603.460075378414,483.70732101642415,5.0
55999.0,31213.16445827484,543.8557554257974,5.0
56999.0,31822.084953784943,824.4034780672497,5.0
57999.0,32432.00018167496,642.8619792251837,5.0
58999.0,33042.780621767044,661.5406623308041,5.0
59999.0,33653.850631952286,710.3451422104182,5.0
