step,time,reward,seed
51999.0,21108.17202115059,3313.352174002201,3.0
52999.0,21533.432112693787,3304.276098063118,3.0
53999.0,21965.87133669853,3346.908134705198,3.0
54999.0,22448.419244527817,3327.887692180915,3.0
55999.0,22919.834940195084,3370.1664911557514,3.0
56999.0,23351.35140562057,3349.355877858932,3.0
57999.0,23778.5704061985,3388.5717634455505,3.0
58999.0,24212.358023881912,3309.99036149452,3.0
59999.0,24637.36789798737,3296.220466740999,3.0
60999.0,25054.23648428917,3361.2915902047685,3.0
61999.0,25475.527601480484,3376.4785728295283,3.0
62999.0,25899.422045469284,3338.437775540028,3.0
63999.0,26340.12865805626,3352.939769815622,3.0
64999.0,26770.94193339348,3356.925880312512,3.0
65999.0,27199.22509264946,3324.773763592044,3.0
66999.0,27640.40913939476,3358.9065671983285,3.0
67999.0,28069.183114528656,3336.0548636828184,3.0
68999.0,28500.895399808884,3416.643898056717,3.0
69999.0,28931.195616722107,3326.442404489036,3.0
70999.0,29372.024789094925,3432.4463980682635,3.0
71999.0,29817.680537223816,3385.369652073134,3.0
72999.0,30256.801763534542,3426.386154164531,3.0
73999.0,30710.46151328087,3427.95347683922,3.0
74999.0,31143.05047559738,3418.058866915313,3.0
75999.0,31583.76275610924,3420.54874435236,3.0
76999.0,32008.202283620834,3376.255139694681,3.0
77999.0,32454.176136493683,3378.283133298751,3.0
78999.0,32883.66341114044,3373.3219260222627,3.0
79999.0,33333.92744445801,3444.951890935374,3.0
80999.0,33789.91400265694,3444.350633109784,3.0
81999.0,34216.67615532875,3408.45116051042,3.0
82999.0,34656.534054517746,3360.174883258572,3.0
83999.0,35106.07746195793,3424.3597773260885,3.0
84999.0,35570.962609767914,3424.027696191724,3.0
85999.0,36023.68387937546,3425.28675676619,3.0
86999.0,36490.030007600784,3438.6456479069934,3.0
87999.0,36977.80104136467,3422.454981064064,3.0
88999.0,37453.18466711044,3471.044294082965,3.0
89999.0,37986.38445568085,3398.53520597109,3.0
90999.0,38464.73678636551,3374.3238646034843,3.0
91999.0,38931.18676733971,3455.276946007365,3.0
92999.0,39410.029705524445,3505.8686084752694,3.0
93999.0,39861.80493593216,3451.625032325692,3.0
94999.0,40324.29709434509,3359.401624984241,3.0
95999.0,40776.60085654259,3416.750700191003,3.0
96999.0,41269.702256679535,3372.040335921048,3.0
97999.0,41782.73363447189,3376.5359616871883,3.0
98999.0,42373.023606061935,3385.788689693863,3.0
99999.0,42855.844041347504,3392.1908398719734,3.0
100999.0,43346.301530361176,3354.9830449169344,3.0
101999.0,43820.64978384972,3415.908973489184,3.0
102999.0,44301.09508299828,3398.722233398486,3.0
103999.0,44764.83076286316,3382.828336635483,3.0
104999.0,45225.618980169296,3397.1008572426194,3.0
105999.0,45702.91143631935,3446.489583584156,3.0
106999.0,46206.18072223663,3344.508922810032,3.0
107999.0,46710.64175510407,3448.9682255687408,3.0
108999.0,47182.62183189392,3421.415310868855,3.0
109999.0,47642.03167819977,3371.1867711625177,3.0
110999.0,48095.96258807182,3387.869490516143,3.0
111999.0,48562.644575834274,3432.8863899334992,3.0
112999.0,49020.54664349556,3473.638808944408,3.0
113999.0,49518.96836733818,3374.248310928524,3.0
114999.0,49984.44934630394,3445.2656643357204,3.0
115999.0,50500.48563504219,3369.191789297729,3.0
116999.0,50965.03012251854,3378.355929822965,3.0
117999.0,51429.837450027466,3382.7121994097847,3.0
118999.0,51903.1878464222,3431.41584738182,3.0
119999.0,52382.28482151032,3376.1377873367333,3.0
120999.0,52854.17831420898,3360.961351248546,3.0
121999.0,53329.45616984368,3443.042970010944,3.0
122999.0,53807.45806860924,3432.2560016608663,3.0
123999.0,54287.837403059006,3415.92658239132,3.0
124999.0,54759.8287961483,3485.0777663721697,3.0
125999.0,55229.95369648933,3405.029777339248,3.0
126999.0,55724.96713781357,3455.0701304887702,3.0
127999.0,56215.32403898239,3439.2588381992896,3.0
128999.0,56677.81714296341,3577.7163401020007,3.0
129999.0,57153.33970189095,3633.559880540932,3.0
130999.0,57634.95967125893,3608.993063454706,3.0
131999.0,58114.630960702896,3615.937390034355,3.0
132999.0,58576.92065143585,3543.481817719617,3.0
133999.0,59065.771733760834,3576.814787130348,3.0
134999.0,59542.38909912109,3613.2305119385487,3.0
135999.0,60015.29630732536,3574.070915970732,3.0
136999.0,60491.95745062828,3593.7402075120867,3.0
137999.0,60968.17917203903,3625.8848562671833,3.0
138999.0,61435.3404211998,3590.063351559334,3.0
139999.0,61903.69487738609,3613.059230261724,3.0
140999.0,62374.02814126015,3591.904572446978,3.0
141999.0,62840.71173429489,3605.2794656853257,3.0
142999.0,63303.96542882919,3591.3099498170213,3.0
143999.0,63755.31136798859,3609.835826110632,3.0
144999.0,64219.209832668304,3590.587807194535,3.0
145999.0,64687.37106323242,3577.4994186988915,3.0
146999.0,65179.24472975731,3548.581645508652,3.0
147999.0,65675.12340807915,3546.586349912561,3.0
148999.0,66142.02022480965,3562.4051047111,3.0
149999.0,66627.31449818611,3601.512590297181,3.0
150999.0,67083.42934989929,3619.79503932154,3.0
151999.0,67544.16704034805,3605.3062272029774,3.0
152999.0,68005.45979452133,3602.949070276509,3.0
153999.0,68472.21077418327,3609.604746032776,3.0
154999.0,68949.36464881897,3643.058015554149,3.0
155999.0,69420.27175831795,3639.947804721176,3.0
156999.0,69903.18094992638,227.1616110153707,3.0
157999.0,70369.12252664566,1751.7037161591068,3.0
158999.0,70864.80966424942,2667.911097561079,3.0
159999.0,71347.00672054291,3397.854653822614,3.0
160999.0,71827.04955244064,3432.1096783303005,3.0
161999.0,72331.70644664764,3462.495100718817,3.0
162999.0,72806.71353888512,3426.757857508311,3.0
163999.0,73274.51536130905,3525.1209805712874,3.0
164999.0,73762.89640522003,3515.5041410828603,3.0
165999.0,74237.68441176414,3566.5487696839014,3.0
166999.0,74710.6010735035,3528.2691529756944,3.0
167999.0,75174.97576355934,3517.959712687916,3.0
168999.0,75654.78340697289,3518.378822970928,3.0
169999.0,76135.54328083992,3561.1119626466784,3.0
170999.0,76603.06994509697,3594.476142324091,3.0
171999.0,77070.56197738647,3585.0018554296494,3.0
172999.0,77549.43429470062,3583.7766115952422,3.0
173999.0,78021.4502646923,3488.4716835921795,3.0
174999.0,78504.45598125458,3589.968619936397,3.0
175999.0,78979.66319155693,3548.1808452334485,3.0
176999.0,79449.281291008,3591.232597912556,3.0
177999.0,79937.38215398788,3578.663988444446,3.0
178999.0,80418.00054717064,3609.38391155218,3.0
179999.0,80909.1239631176,3569.942892838934,3.0
180999.0,81413.6477906704,3585.824669298829,3.0
181999.0,81896.89345479012,3492.527681455331,3.0
182999.0,82390.73482060432,3552.051673303567,3.0
183999.0,82863.91350769997,3545.034268493598,3.0
184999.0,83344.98772239685,3503.0746512279256,3.0
185999.0,83828.29621887207,3579.4191861795,3.0
186999.0,84328.57273459435,3584.180834973374,3.0
187999.0,84845.89644169807,3570.456934244845,3.0
188999.0,85335.80841422081,3567.0398181690143,3.0
189999.0,85825.75282001495,3588.840448578032,3.0
190999.0,86301.539965868,3555.8593195274098,3.0
191999.0,86775.29747104645,3589.426729373738,3.0
192999.0,87264.78644800186,3611.3835489146254,3.0
193999.0,87754.67024159431,3573.415327590686,3.0
194999.0,88246.01566886902,3555.525488369853,3.0
195999.0,88731.03336071968,3572.523976258475,3.0
196999.0,89207.04118704796,3585.950411972876,3.0
197999.0,89688.26909852028,3652.2437931461513,3.0
198999.0,90186.23826646803,3582.419671437731,3.0
199999.0,90708.47040390968,3560.2859190230224,3.0
200999.0,91222.1554813385,3578.903576555081,3.0
201999.0,91730.1994023323,3615.183787759439,3.0
202999.0,92238.62269210815,3607.851572340726,3.0
203999.0,92728.0120472908,3573.519324704204,3.0
204999.0,93257.99649071692,3599.815050686559,3.0
205999.0,93792.71905851364,3584.1672267823265,3.0
206999.0,94315.27548623084,3537.1481493146043,3.0
207999.0,94826.5626721382,3600.427391065292,3.0
208999.0,95351.14384913445,3598.0456169468016,3.0
209999.0,95883.3630578518,3585.359124639999,3.0
210999.0,96396.51922297478,3624.728425004998,3.0
211999.0,96906.3072230816,3627.236633428307,3.0
212999.0,97413.90647912024,3563.4829992845357,3.0
213999.0,97925.41385674477,3595.764439279972,3.0
214999.0,98469.9199359417,3595.2819960523884,3.0
215999.0,98975.8577656746,3598.603316670296,3.0
216999.0,99494.83305692671,3575.8267969568938,3.0
217999.0,100017.61290192604,3600.355623960196,3.0
218999.0,100560.07735538484,3553.721376497761,3.0
219999.0,101081.97166228294,3524.395323386594,3.0
220999.0,101627.01944422722,3542.465864708483,3.0
221999.0,102143.40514540672,3640.5253763764376,3.0
222999.0,102686.89971494676,3588.224103577485,3.0
223999.0,103230.78599953651,3608.078806877003,3.0
224999.0,103805.8348479271,3563.143359964884,3.0
225999.0,104357.89205169678,3591.208579060238,3.0
226999.0,104862.64051532744,3559.580089513605,3.0
227999.0,105388.07711219788,3559.691202597045,3.0
228999.0,105894.32685852052,3603.6997146557146,3.0
229999.0,106441.03274798392,3597.6223955843525,3.0
230999.0,106960.84660506248,3577.8213971657256,3.0
231999.0,107525.28098917007,3588.9518874718656,3.0
232999.0,108098.38488578796,3584.5830546385264,3.0
233999.0,108610.8064262867,3623.082826651111,3.0
234999.0,109127.80675458908,3625.8712851085097,3.0
235999.0,109710.53692293169,3562.3673444458123,3.0
236999.0,110268.86773300172,3637.0821676553496,3.0
237999.0,110794.99314141272,3647.875790103946,3.0
238999.0,111325.93332505226,3585.472872404785,3.0
239999.0,111884.0581638813,3603.263587224013,3.0
240999.0,112440.22121167184,3604.451949592949,3.0
241999.0,112995.9817211628,3631.654874932432,3.0
242999.0,113524.0202240944,3590.796218610382,3.0
243999.0,114087.73852705956,3601.5280067361687,3.0
244999.0,114664.69809484482,3591.262715715595,3.0
245999.0,115211.98063325882,3620.318921771662,3.0
246999.0,115736.89474105836,3528.511900254493,3.0
247999.0,116287.14250087738,3509.5663691142586,3.0
248999.0,116847.02650022508,3584.4479025185924,3.0
249999.0,117377.54084849358,3618.727275790612,3.0
250999.0,117903.96442627908,3568.844668233194,3.0
251999.0,118424.0928068161,3623.156226700551,3.0
252999.0,118967.67294049264,3631.570990454964,3.0
253999.0,119496.12733244896,3591.457161320532,3.0
254999.0,120035.3968846798,3556.5984701157904,3.0
255999.0,120552.81088519096,3648.5516366532606,3.0
256999.0,121090.45465803146,3563.613083470716,3.0
257999.0,121664.17931675912,3626.798754019562,3.0
258999.0,122215.96258044244,3626.2739184487514,3.0
259999.0,122773.3892109394,3576.208429494517,3.0
260999.0,123305.2810397148,3572.362552345395,3.0
261999.0,123844.75382256508,3608.07047303545,3.0
262999.0,124408.77670931816,3644.9507498692615,3.0
263999.0,124957.28754425047,3611.533451028076,3.0
264999.0,125521.73511505128,3607.1497554411694,3.0
265999.0,126065.07017469406,3596.1542697881755,3.0
266999.0,126600.66274166109,3606.8543134510055,3.0
267999.0,127136.89289045334,3638.03676820108,3.0
268999.0,127665.43441915512,3651.337447423322,3.0
269999.0,128217.40282726288,3641.514877269789,3.0
270999.0,128742.18300509451,3565.0029830967937,3.0
271999.0,129318.3801715374,3646.515902271942,3.0
272999.0,129870.17926883698,3618.751904558044,3.0
273999.0,130431.00301074982,3583.3714096698727,3.0
274999.0,130967.28808522224,3603.6435055859183,3.0
275999.0,131507.4809203148,3651.230230647324,3.0
276999.0,132075.3029513359,3660.9998563894655,3.0
277999.0,132624.13346910477,3601.246151708377,3.0
278999.0,133213.26178312302,3638.772714141132,3.0
279999.0,133763.0818116665,3645.763383836467,3.0
280999.0,134317.55626487732,3615.146652208327,3.0
281999.0,134871.84446692467,3609.430172242277,3.0
282999.0,135462.1801366806,3614.091254375445,3.0
283999.0,136035.5517156124,3646.069304045292,3.0
284999.0,136579.75690937042,3590.067692438168,3.0
285999.0,137134.0226945877,3563.095315979416,3.0
286999.0,137702.34903526306,3617.41542469456,3.0
287999.0,138251.18806314468,3642.0944211665687,3.0
288999.0,138771.8841431141,3605.7876548264153,3.0
289999.0,139331.97892427444,3624.620382170733,3.0
290999.0,139878.7939426899,3564.671429506353,3.0
291999.0,140435.0083243847,3582.063013324832,3.0
292999.0,141004.76463794708,3605.523579632984,3.0
293999.0,141570.57469177246,3587.490305451633,3.0
294999.0,142150.77195715904,3631.010721236529,3.0
295999.0,142731.62689566612,3601.648524811247,3.0
296999.0,143295.14426660538,3613.63068678736,3.0
297999.0,143843.41459584236,3598.9252685016145,3.0
298999.0,144380.5646789074,3628.821769103731,3.0
299999.0,144935.01971173286,3630.4319231424975,3.0
300999.0,145465.22230196,212.54463371363516,3.0
301999.0,146001.3806962967,3562.3375280674977,3.0
302999.0,146539.41184210777,3582.8683565510364,3.0
303999.0,147109.65627408028,3599.1455152807,3.0
304999.0,147647.57789182663,3620.6439046918126,3.0
305999.0,148189.71360945702,3604.17820827086,3.0
306999.0,148764.93009281158,3624.3803549823806,3.0
307999.0,149366.96954751015,3563.699985259404,3.0
308999.0,149924.60612130165,3623.539552872433,3.0
309999.0,150533.4310514927,3581.6593645379985,3.0
310999.0,151095.1225361824,3613.1165319028273,3.0
311999.0,151637.7576663494,3599.152172036025,3.0
312999.0,152210.8490202427,3571.24161400114,3.0
313999.0,152794.07036066055,3654.3503672772654,3.0
314999.0,153371.29365062714,3582.7746869252564,3.0
315999.0,153938.50121188164,3590.613332462113,3.0
316999.0,154497.42433285713,3591.078207724008,3.0
317999.0,155071.05374383926,3614.397081887239,3.0
318999.0,155630.34553670883,3609.563487505744,3.0
319999.0,156167.47823548317,3645.1394367935495,3.0
320999.0,156764.8138511181,3634.584459542039,3.0
321999.0,157298.4817800522,3636.047753700645,3.0
322999.0,157857.88242030144,3649.425616989989,3.0
323999.0,158446.0004401207,3642.530156510973,3.0
324999.0,159025.16997766495,3588.1724097393403,3.0
325999.0,159609.5462372303,3612.839340602611,3.0
326999.0,160204.72134780884,3609.1434751869215,3.0
327999.0,160811.7826514244,3604.069544310031,3.0
328999.0,161374.3612420559,3668.420641488387,3.0
329999.0,161950.77328801155,3601.7214054405067,3.0
330999.0,162475.11313056946,3620.816621932139,3.0
331999.0,163071.8427274227,3599.3860056687968,3.0
332999.0,163622.8407576084,3619.358211225224,3.0
333999.0,164196.7861509323,3642.501802348466,3.0
334999.0,164727.74863481522,3604.1115132038144,3.0
335999.0,165286.62697553635,3645.5343180418417,3.0
336999.0,165853.15499591827,3635.445938266207,3.0
337999.0,166404.34157919884,3640.2169961415775,3.0
338999.0,166976.17383408546,3659.020703281224,3.0
339999.0,167610.65798425674,3644.920462777151,3.0
340999.0,168209.9519598484,3629.44254214768,3.0
341999.0,168808.67136716843,3638.876974292047,3.0
342999.0,169377.65759277344,3636.542421343522,3.0
343999.0,169955.20002532005,3642.91925790828,3.0
344999.0,170585.9614994526,3621.6532077480856,3.0
345999.0,171190.12796998024,3632.2584515769454,3.0
346999.0,171819.4817211628,3640.048810151206,3.0
347999.0,172473.86385059357,3627.300690383304,3.0
348999.0,173053.6443195343,3657.127347045825,3.0
349999.0,173669.10049438477,3616.802525327169,3.0
350999.0,174237.7887761593,3660.090924806866,3.0
351999.0,174837.87356114388,3657.474985014024,3.0
352999.0,175444.69942879677,3644.751942273615,3.0
353999.0,176082.86635804176,3638.153102501368,3.0
354999.0,176690.09124040604,3578.5280076476897,3.0
355999.0,177270.23632621765,3639.118627450643,3.0
356999.0,177879.0448963642,3575.5866374981647,3.0
357999.0,178450.46332979202,3665.909577951337,3.0
358999.0,179057.57396292686,3617.506114837741,3.0
359999.0,179636.35730028152,3634.130643490436,3.0
360999.0,180196.75865221024,3616.680831170189,3.0
361999.0,180802.7037117481,3611.330647064117,3.0
362999.0,181424.3084731102,3642.592687492312,3.0
363999.0,182028.39542746544,3657.569567517267,3.0
364999.0,182614.1914138794,3650.362074429516,3.0
365999.0,183203.77262544632,3600.818205121414,3.0
366999.0,183813.1955583096,3603.859507812372,3.0
367999.0,184387.0108013153,3635.822357564279,3.0
368999.0,184969.28732275963,3627.439485851315,3.0
369999.0,185577.892901659,3589.75558616544,3.0
370999.0,186151.5016853809,3622.0766112123233,3.0
371999.0,186745.88357520103,3647.938101322181,3.0
372999.0,187338.2652695179,3648.66053773421,3.0
373999.0,187934.4035723209,3652.6371127490975,3.0
374999.0,188522.36826705933,3632.74769339661,3.0
375999.0,189129.802336216,3629.861765046839,3.0
376999.0,189799.7037463188,3646.7004903666552,3.0
377999.0,190412.28241324425,3626.156978275624,3.0
378999.0,191060.0207474232,3636.3834224821344,3.0
379999.0,191698.7278189659,3657.878080238997,3.0
380999.0,192348.20585131645,3663.371433287128,3.0
381999.0,193027.78814458847,3650.692629116884,3.0
382999.0,193640.1734988689,3645.0469343220298,3.0
383999.0,194272.6032166481,3644.248515113783,3.0
384999.0,194872.48895788196,3682.211061732956,3.0
385999.0,195431.376506567,3619.451815974105,3.0
386999.0,196075.7531371117,3629.7739220021103,3.0
387999.0,196634.2724864483,3643.497921818853,3.0
388999.0,197292.69624471664,3642.6134771411184,3.0
389999.0,197902.0450792313,3632.9878136899847,3.0
390999.0,198483.1461396217,3650.375926935302,3.0
391999.0,199036.5251629353,3622.631279654916,3.0
392999.0,199647.5245583057,3636.1686929330776,3.0
393999.0,200224.4277517796,3640.600252460721,3.0
394999.0,200815.3911523819,3583.873406157145,3.0
395999.0,201392.2444462776,3640.519104731415,3.0
396999.0,202013.4228823185,3647.6877669612345,3.0
397999.0,202588.84961628917,3444.279188426945,3.0
398999.0,203207.72795033452,3654.825675173521,3.0
399999.0,203817.329464674,3613.738588133897,3.0
400999.0,204510.7537384033,3612.5260896294817,3.0
401999.0,205130.84678912163,3629.6423921258697,3.0
402999.0,205693.695458889,3622.881960214867,3.0
403999.0,206342.5864984989,3635.4942869805577,3.0
404999.0,206940.36359596247,3570.572186919189,3.0
405999.0,207516.9472625256,3639.8772242318446,3.0
406999.0,208166.8541648388,3679.151749036873,3.0
407999.0,208799.57573866844,3611.13430443313,3.0
408999.0,209459.04426074028,3619.98570690111,3.0
409999.0,210049.34900522232,3590.248651586022,3.0
410999.0,210698.732984066,3651.120424853565,3.0
