step,time,reward,seed
55999.0,3111.6754257678986,412.2173224739499,5.0
56999.0,3223.2862088680267,1018.9145721324873,5.0
57999.0,3340.948677539825,1690.634405291344,5.0
58999.0,3459.346358537674,1423.1094063105377,5.0
59999.0,3581.6750156879425,2138.6908186781534,5.0
60999.0,3707.848229885101,3546.2332985480866,5.0
61999.0,3834.830029726029,3428.33912653119,5.0
62999.0,3963.948879241944,3546.9241838971,5.0
63999.0,4098.983601808548,3670.5645220004094,5.0
64999.0,4234.481373071671,3864.344386597404,5.0
65999.0,4372.098562002182,4012.094318317009,5.0
66999.0,4515.461290836334,4245.111633518225,5.0
67999.0,4659.250210285187,4358.481905182888,5.0
68999.0,4811.686896800995,4035.682854292563,5.0
69999.0,4964.942051410675,3539.798444806425,5.0
70999.0,5126.46785068512,4696.168141615315,5.0
71999.0,5293.384521245956,4659.408345688399,5.0
72999.0,5464.488517761231,3196.07869990383,5.0
73999.0,5639.669956922531,4446.050221326306,5.0
74999.0,5814.839335680008,4438.392180273011,5.0
75999.0,5992.268188238144,1605.1575227989408,5.0
76999.0,6170.581951141357,4476.166980434978,5.0
77999.0,6349.728572845459,4397.074564324834,5.0
78999.0,6531.421066761017,4553.132048331222,5.0
79999.0,6719.239166498184,4614.16920696904,5.0
80999.0,6906.041687488556,4688.378029460226,5.0
81999.0,7098.05778837204,4701.002195054558,5.0
82999.0,7299.80598282814,4816.577224500324,5.0
83999.0,7521.503066062927,4502.76933351496,5.0
84999.0,7744.404671430588,4773.397199825321,5.0
85999.0,7956.37476682663,4784.985686092866,5.0
86999.0,8165.184774160385,4839.308407918529,5.0
87999.0,8375.886187791824,4736.845984402724,5.0
88999.0,8587.197304487228,4762.732592149667,5.0
89999.0,8801.576067686081,4662.972165312259,5.0
90999.0,9034.505797863008,4861.828826368413,5.0
91999.0,9259.472714424131,4682.336612433747,5.0
92999.0,9487.208109378817,4810.156040058896,5.0
93999.0,9715.78637433052,4826.083349636644,5.0
94999.0,9946.54384636879,4850.348059958189,5.0
95999.0,10179.1564950943,4866.392440790326,5.0
96999.0,10416.349037885666,4940.203987385401,5.0
97999.0,10650.086261510847,4906.355467270864,5.0
98999.0,10886.319360017776,4971.5737192818415,5.0
99999.0,11128.712143421171,4914.032725346176,5.0
100999.0,11372.751830101011,4981.20552838653,5.0
101999.0,11625.37489414215,5012.082872532656,5.0
102999.0,11884.087076187134,4995.235298427663,5.0
103999.0,12136.434281349182,4969.973509436394,5.0
104999.0,12395.26796913147,4981.433782248295,5.0
105999.0,12657.362036943436,5088.784839057353,5.0
106999.0,12915.910975456238,5053.692580733537,5.0
107999.0,13175.754992961884,5229.862368827488,5.0
108999.0,13436.436942577362,5026.142183842788,5.0
109999.0,13742.442524909971,5077.301831939702,5.0
110999.0,14003.96497440338,3660.25798475993,5.0
111999.0,14283.907729387283,5023.83378412383,5.0
112999.0,14598.02251458168,5153.0946044832735,5.0
113999.0,14911.163180589676,5155.593526584659,5.0
114999.0,15215.86803340912,5252.454457179906,5.0
115999.0,15502.494064807892,5142.469649628769,5.0
116999.0,15787.765610694883,5210.0651219757065,5.0
117999.0,16086.59354710579,5216.485556584808,5.0
118999.0,16400.10066962242,5257.522719309932,5.0
119999.0,16704.351073503494,5212.119638803947,5.0
120999.0,17011.46032834053,5133.3320124319125,5.0
121999.0,17347.469564676285,5007.4802321075085,5.0
122999.0,17646.30525302887,5189.073764649383,5.0
123999.0,17974.081030845642,5318.67199806682,5.0
124999.0,18277.800820827484,5312.791524182338,5.0
125999.0,18631.002734422684,4614.720978259018,5.0
126999.0,18977.95277929306,5277.531734796777,5.0
127999.0,19333.43619632721,5216.748180046576,5.0
128999.0,19680.20128250122,5314.114062329473,5.0
129999.0,20032.74862504005,5239.016912168797,5.0
130999.0,20382.049612522125,5279.416311130575,5.0
131999.0,20703.601671934128,5211.903392310442,5.0
132999.0,21027.273067712784,5165.034542539804,5.0
133999.0,21345.01324415207,5379.530756810921,5.0
134999.0,21694.74455809593,5150.067316329714,5.0
135999.0,22037.76254940033,5197.839413064995,5.0
136999.0,22367.020704746246,5211.599909816852,5.0
137999.0,22739.09460330009,5255.745281916422,5.0
138999.0,23123.80274152756,5270.944783113603,5.0
139999.0,23502.436277866364,5355.000017450057,5.0
140999.0,23872.12760162353,5355.914626318706,5.0
141999.0,24253.63353252411,5352.459300374646,5.0
142999.0,24612.13105797768,5302.571129180324,5.0
143999.0,25008.66125512123,5330.039546009624,5.0
144999.0,25354.1401219368,5415.449702063904,5.0
145999.0,25702.296203136444,5410.164585923952,5.0
146999.0,26087.81043243408,5368.832490375659,5.0
147999.0,26460.01747560501,5398.375658368175,5.0
148999.0,26855.358410835262,5470.790377707384,5.0
149999.0,27265.97502231598,5474.941739540751,5.0
150999.0,27629.281158924103,5491.507761528753,5.0
151999.0,28008.98828697205,5529.153996390458,5.0
152999.0,28401.92300915718,5588.282768418274,5.0
153999.0,28790.055666685104,5600.3143607645225,5.0
154999.0,29173.38552236557,5648.5299280005065,5.0
155999.0,29553.44670200348,5584.801661887076,5.0
156999.0,29924.66199874878,5574.746531042289,5.0
157999.0,30283.74252653122,5556.720246461537,5.0
158999.0,30671.52431702614,5594.305514338413,5.0
159999.0,31117.581832647324,5540.976111281622,5.0
160999.0,31500.708100795742,5574.225543637401,5.0
161999.0,31902.865386009216,5595.270589493429,5.0
162999.0,32308.75034356117,5533.068219848155,5.0
163999.0,32701.81263518333,5504.484872580379,5.0
164999.0,33102.40904188156,5642.654655426944,5.0
165999.0,33480.358770132065,5534.398328879254,5.0
166999.0,33879.67154669762,5524.365437297679,5.0
167999.0,34272.750675439835,5616.687225570291,5.0
168999.0,34665.719497680664,5673.977234418085,5.0
169999.0,35072.02893924713,5549.854611010888,5.0
170999.0,35470.14290833473,5611.451121274934,5.0
171999.0,35913.60224366188,5677.164792587803,5.0
172999.0,36316.53580665589,5599.471460565231,5.0
173999.0,36742.11793994904,5758.736294965866,5.0
174999.0,37125.0396027565,5647.2077627467925,5.0
175999.0,37504.52025103569,5695.451543369817,5.0
176999.0,37894.39721727371,5613.233154656179,5.0
177999.0,38308.98901104927,5687.580698844922,5.0
178999.0,38749.4536793232,5687.548991034088,5.0
179999.0,39167.07203578949,5600.927851817648,5.0
180999.0,39601.93881988525,5736.274043180772,5.0
181999.0,40037.58971333504,5624.11746561997,5.0
182999.0,40472.74964690208,5756.009891911941,5.0
183999.0,40886.22658991814,5712.969953958836,5.0
184999.0,41355.312072992325,5708.293065117712,5.0
185999.0,41812.26134467125,5727.730969151864,5.0
186999.0,42250.39656257629,5778.921211307894,5.0
187999.0,42657.04332494736,5706.178308911564,5.0
188999.0,43107.49493646622,5783.557888048726,5.0
189999.0,43594.12297821045,5833.9889923636265,5.0
190999.0,44052.10838866234,5745.9113153197295,5.0
191999.0,44460.934378147125,5719.482942366022,5.0
192999.0,44897.694607019424,5709.320953852635,5.0
193999.0,45349.78107690811,5769.5676882727785,5.0
194999.0,45814.17281627655,5833.437850649098,5.0
195999.0,46243.74593997002,5874.007876344916,5.0
196999.0,46695.17074632645,5815.570002985435,5.0
197999.0,47143.972422361374,5828.525668642988,5.0
198999.0,47599.155843257904,5862.752212228188,5.0
199999.0,48048.37719368935,5870.636081008187,5.0
200999.0,48480.85615086556,5707.7323250239615,5.0
201999.0,48933.63895201683,5770.037167561004,5.0
202999.0,49392.26576185226,5788.495497133202,5.0
203999.0,49839.66508078575,5776.067902432206,5.0
204999.0,50263.06511616707,5771.408006109122,5.0
205999.0,50736.29511857033,5648.694638195208,5.0
206999.0,51240.76294016838,5660.907484101274,5.0
207999.0,51699.20338654518,5697.65910272698,5.0
208999.0,52125.21565437317,5696.940999952669,5.0
209999.0,52612.00135564804,5732.759717288966,5.0
210999.0,53119.35488510132,5801.904547213198,5.0
211999.0,53602.393652677536,5834.506276031546,5.0
212999.0,54072.92063331604,5809.767849302527,5.0
213999.0,54561.07656311989,5747.566652635057,5.0
214999.0,55030.48737549782,5738.396553181451,5.0
215999.0,55565.23878097534,5745.89360057089,5.0
216999.0,56032.688104867935,5799.846424827217,5.0
217999.0,56499.44436478615,5883.638680419612,5.0
218999.0,56940.727152109146,5870.140333346302,5.0
219999.0,57424.05567932129,5875.087774711118,5.0
220999.0,57932.59992647171,5812.975308888247,5.0
221999.0,58429.80547571182,5819.524670181224,5.0
222999.0,58904.78608417511,5831.798499959084,5.0
223999.0,59380.68672466278,5860.216456301932,5.0
224999.0,59867.65760874748,5840.328486191042,5.0
225999.0,60326.79047322273,5906.571031830862,5.0
226999.0,60838.90496563912,5809.617010143476,5.0
227999.0,61356.11554026604,5828.627283839665,5.0
228999.0,61801.696224451065,5882.865533485606,5.0
229999.0,62287.27893304825,5865.495287634519,5.0
230999.0,62732.25302791596,5930.163737150367,5.0
231999.0,63196.16843008995,5929.597945447646,5.0
232999.0,63679.29416227341,5893.218969477275,5.0
233999.0,64125.901285648346,5876.386561716251,5.0
234999.0,64615.82743668556,5904.946469302323,5.0
235999.0,65064.94133734703,5834.131539459592,5.0
236999.0,65529.59750747681,5869.9031684043575,5.0
237999.0,66016.38609194756,5834.22463057559,5.0
238999.0,66485.37002038956,5826.245190024173,5.0
239999.0,67018.73439764977,5819.874243644727,5.0
240999.0,67492.08633732796,5849.634041483012,5.0
241999.0,67981.55152583122,5852.970032788736,5.0
242999.0,68452.7181084156,5786.692954144557,5.0
243999.0,68920.79554247856,5834.747803532528,5.0
244999.0,69403.9843621254,5816.03769388856,5.0
245999.0,69930.28603124619,5868.349174150008,5.0
246999.0,70437.13097548485,5770.195243603516,5.0
247999.0,70916.18872880936,5914.368105305982,5.0
248999.0,71425.88991975784,5848.799207407959,5.0
249999.0,71940.73784089088,5894.285263880355,5.0
250999.0,72439.19461274147,5832.020651562757,5.0
251999.0,72926.59923171997,5908.492592865051,5.0
252999.0,73440.3659260273,5847.892883944755,5.0
253999.0,73902.40114712715,5926.62019978696,5.0
254999.0,74387.70760083199,5826.483787152351,5.0
255999.0,74877.50595879555,5763.874738970197,5.0
256999.0,75339.70149040222,43.90577062066445,5.0
257999.0,75818.35204434395,587.0145786183222,5.0
258999.0,76352.27784752846,289.9997845787764,5.0
259999.0,76836.94172334671,5078.684192085805,5.0
260999.0,77370.1478779316,515.5250030960837,5.0
261999.0,77891.85370254517,5171.8565446899,5.0
262999.0,78367.8652074337,4853.722743117382,5.0
263999.0,78890.28869271278,1280.7796744139057,5.0
264999.0,79425.58806085587,4955.62909068957,5.0
265999.0,79956.97132015228,5353.790337914481,5.0
266999.0,80458.61289334297,5529.822539703478,5.0
267999.0,81005.8814406395,5795.457045048989,5.0
268999.0,81497.6120018959,5722.240961854258,5.0
269999.0,82014.8525300026,5738.12118360648,5.0
270999.0,82528.08789658546,5846.280582567945,5.0
271999.0,83102.38014984131,375.103344449016,5.0
272999.0,83600.50180745125,5172.123842097888,5.0
273999.0,84170.69026970863,5418.4254849872,5.0
274999.0,84689.99146342278,5046.990221556132,5.0
275999.0,85208.23000955582,5510.912151602609,5.0
276999.0,85748.17015504837,5700.483783043145,5.0
277999.0,86264.97400474548,5736.780891233394,5.0
278999.0,86781.72297286987,5731.765953123447,5.0
279999.0,87287.02846264839,5880.382347622303,5.0
280999.0,87812.05532050133,5894.976000128586,5.0
281999.0,88347.21485996246,649.3731187285277,5.0
282999.0,88869.81491231918,5396.293989122599,5.0
283999.0,89400.45296311378,5230.442950896316,5.0
284999.0,89914.47836065292,5519.641893609473,5.0
285999.0,90453.23479914664,5802.818923420819,5.0
286999.0,91014.75068235396,5772.082917638836,5.0
287999.0,91513.7098081112,5615.052612761643,5.0
288999.0,92066.03372263908,5560.062744434861,5.0
289999.0,92630.5101070404,5827.0878643364895,5.0
290999.0,93166.92786812782,5694.5299370236535,5.0
291999.0,93709.35557937622,5713.20336483782,5.0
292999.0,94268.32644844057,5754.41485156156,5.0
293999.0,94827.51864027976,5880.961547994586,5.0
294999.0,95414.2957148552,5858.2333368647405,5.0
295999.0,95955.57563257216,5820.323365875179,5.0
296999.0,96533.2237136364,5762.098611310451,5.0
297999.0,97158.16788554192,5800.665215725865,5.0
298999.0,97735.8551979065,5895.414337440071,5.0
299999.0,98295.24064946176,5970.467079938334,5.0
300999.0,98845.21201229095,6051.524679614729,5.0
301999.0,99403.8747355938,5825.356824446212,5.0
302999.0,99940.46498894691,5870.094115171865,5.0
303999.0,100531.50771784782,5863.435757092905,5.0
304999.0,101138.6453037262,5940.3325873571775,5.0
305999.0,101705.85295772552,5883.121034945386,5.0
306999.0,102328.35326099396,5940.036783477048,5.0
307999.0,102867.65899729729,5936.913244293431,5.0
308999.0,103406.17824292184,5919.545372782794,5.0
309999.0,104002.59683346748,5956.777358771345,5.0
310999.0,104530.12186431883,5841.052375735652,5.0
311999.0,105137.3114247322,5779.406139535633,5.0
312999.0,105716.35734581947,5809.710763536608,5.0
313999.0,106299.58485865592,5854.392013351259,5.0
314999.0,106904.02021098135,5781.189117816447,5.0
315999.0,107504.352673769,5928.516795316711,5.0
316999.0,108102.48581552504,5904.498872278919,5.0
317999.0,108685.41840672492,5892.146429339991,5.0
318999.0,109291.31415176392,5945.887625557444,5.0
319999.0,109862.12580490112,5856.446175274323,5.0
320999.0,110455.165235281,5954.750961222681,5.0
321999.0,111076.22385168076,6016.705161515686,5.0
322999.0,111685.33751869202,5998.16255588436,5.0
323999.0,112294.6138036251,6005.971850564751,5.0
324999.0,112909.84842705728,5970.43451833842,5.0
325999.0,113558.5260257721,163.8302249165265,5.0
326999.0,114171.7500333786,5347.478023663254,5.0
327999.0,114729.84055042268,5422.180964703396,5.0
328999.0,115295.5963497162,5644.905196034004,5.0
329999.0,115868.60939669608,5745.976673731996,5.0
330999.0,116462.92429184914,5803.6120464626665,5.0
331999.0,117073.93063521384,5909.005735828265,5.0
332999.0,117692.92383980752,6000.221781990898,5.0
333999.0,118347.79502797128,5938.945915396492,5.0
334999.0,118980.0217719078,6027.0404177647215,5.0
335999.0,119550.48504686356,6078.576238356393,5.0
336999.0,120157.09402418137,5842.185602140737,5.0
337999.0,120745.00178742407,5958.98789343111,5.0
338999.0,121367.21791887283,5935.108730469719,5.0
339999.0,121970.75498652458,5964.581670063285,5.0
340999.0,122526.686961174,5981.368486419112,5.0
341999.0,123076.5328388214,5933.7103836849965,5.0
342999.0,123663.34818387032,5847.976296311918,5.0
343999.0,124262.94855260848,5907.146782830969,5.0
344999.0,124816.63579916954,5971.683118903533,5.0
345999.0,125371.69763731956,421.8290155748626,5.0
346999.0,125925.06926345824,5467.928825752144,5.0
347999.0,126570.32800388336,5610.435477063879,5.0
348999.0,127203.16499042512,1781.158048675498,5.0
349999.0,127813.4183795452,5433.761270769827,5.0
350999.0,128447.65488243104,410.64895127953633,5.0
351999.0,129078.3304514885,5317.511806227042,5.0
352999.0,129708.51938199995,5653.540161920241,5.0
353999.0,130344.87492775916,5841.669878924345,5.0
354999.0,130956.14662981032,5997.323213234223,5.0
355999.0,131623.00702428818,274.6042873071788,5.0
356999.0,132233.3816256523,5861.417474441373,5.0
357999.0,132853.5481235981,5704.987694160517,5.0
358999.0,133447.5982823372,5207.2223708012925,5.0
359999.0,134104.9904575348,5092.538071765445,5.0
360999.0,134744.41754078865,5581.915453247864,5.0
361999.0,135325.53552770615,5743.44904221733,5.0
362999.0,135906.26273059845,5870.818673112847,5.0
363999.0,136471.68795728683,5791.463773027738,5.0
364999.0,137109.4158308506,5926.048709828386,5.0
365999.0,137710.54847431183,5972.864287878222,5.0
366999.0,138283.40568685532,5921.499432664778,5.0
367999.0,138908.82832860947,5988.411926733374,5.0
368999.0,139553.73896980286,6048.5287541423,5.0
369999.0,140137.12477970123,5988.010722124986,5.0
370999.0,140762.7812948227,5966.855389592169,5.0
371999.0,141363.07845973969,5894.036212252991,5.0
372999.0,142009.27433085442,5976.647109386402,5.0
373999.0,142585.55335092545,5905.521999032811,5.0
374999.0,143218.6288306713,5947.240060611853,5.0
375999.0,143832.14745378494,5832.923388384615,5.0
376999.0,144499.59453821182,5962.932401198131,5.0
377999.0,145137.70732808113,5966.161819085474,5.0
378999.0,145752.5231704712,5943.025125826865,5.0
379999.0,146385.26423549652,119.80918649904685,5.0
380999.0,146999.2668776512,482.88983143095766,5.0
381999.0,147696.2364268303,5160.113694101127,5.0
382999.0,148303.27437257767,5627.079494028022,5.0
383999.0,148914.437946558,5884.475006527624,5.0
384999.0,149558.1517510414,5867.84815513104,5.0
385999.0,150159.5934510231,5923.979430839908,5.0
386999.0,150818.66153502464,5831.794750309736,5.0
387999.0,151452.88745951653,5932.768254028565,5.0
388999.0,152050.03153944016,5953.9040388127805,5.0
389999.0,152697.67041182518,6109.519387122663,5.0
390999.0,153308.4444346428,6127.879787157454,5.0
391999.0,153959.47850346565,6107.344481014567,5.0
392999.0,154616.79686236382,6090.605191997717,5.0
393999.0,155261.33334231377,6023.138624578227,5.0
394999.0,155873.86005568504,6109.170948029219,5.0
395999.0,156554.77626395226,5956.930265287715,5.0
396999.0,157197.6464819908,6033.293528629259,5.0
397999.0,157825.4081773758,6058.167310819644,5.0
398999.0,158439.32428765297,6052.379620390481,5.0
399999.0,159084.71049165726,6035.818120062792,5.0
400999.0,159723.1051223278,6057.863388800994,5.0
401999.0,160348.16111588478,5963.773241894581,5.0
402999.0,161014.29787230492,5975.983495486257,5.0
403999.0,161686.9558222294,6042.527311102039,5.0
404999.0,162296.6733956337,5992.82251935832,5.0
405999.0,162949.91898488998,6104.757906006996,5.0
406999.0,163526.76272392273,5996.734847476865,5.0
407999.0,164193.10475564003,6059.091987750896,5.0
408999.0,164837.50130271912,6050.006821756862,5.0
409999.0,165536.20882821083,6100.288946974318,5.0
410999.0,166252.11874747276,2596.9070225503447,5.0
411999.0,166898.85989642143,5716.656762515858,5.0
412999.0,167555.84478664398,5952.046071203023,5.0
413999.0,168171.49770140648,6046.202608079248,5.0
414999.0,168780.5046596527,6110.17047357222,5.0
415999.0,169446.66070318222,6019.439275479958,5.0
416999.0,170176.75232744217,5924.496695670976,5.0
