step,time,reward,seed
18999.0,2664.150295495987,2889.9410135111957,7.0
19999.0,2814.262934446335,3180.2553146975883,7.0
20999.0,2965.2348158359528,3194.5078638522004,7.0
21999.0,3101.9079270362854,3435.504488004212,7.0
22999.0,3249.291696310044,3344.2937358423683,7.0
23999.0,3397.7737176418304,3657.37368761426,7.0
24999.0,3547.316335916519,3854.656530804444,7.0
25999.0,3700.566627025604,3729.181090136869,7.0
26999.0,3855.5424842834473,4074.42439513132,7.0
27999.0,4010.917979955673,3923.136929964623,7.0
28999.0,4165.551465511322,3974.224493918116,7.0
29999.0,4310.028471708298,4381.281274010468,7.0
30999.0,4465.247122764587,4506.00765464428,7.0
31999.0,4624.306725740433,4394.607256154937,7.0
32999.0,4782.807509183884,4412.127753444765,7.0
33999.0,4939.094350099564,4711.207185463525,7.0
34999.0,5095.073265790939,4730.896084371746,7.0
35999.0,5252.414608478546,5012.255393408136,7.0
36999.0,5411.125730037689,5108.989983011507,7.0
37999.0,5557.718909502029,5205.69609945002,7.0
38999.0,5711.826544761658,5030.918374791778,7.0
39999.0,5870.692098140717,5206.40110124788,7.0
40999.0,6034.550187826157,5448.475086518119,7.0
41999.0,6195.0091433525085,5551.605294310245,7.0
42999.0,6354.333401203156,5356.437013885708,7.0
43999.0,6514.506105422974,5478.087563554732,7.0
44999.0,6677.455428600311,5545.761225922393,7.0
45999.0,6833.102654933929,5688.213916558191,7.0
46999.0,6991.5857009887695,5583.72109075543,7.0
47999.0,7148.732639551163,5741.680506884721,7.0
48999.0,7305.749445199966,5784.2861231448505,7.0
49999.0,7466.918148517609,5923.234158267285,7.0
50999.0,7630.220495462418,5888.579544555611,7.0
51999.0,7792.238285064697,5901.673383726874,7.0
52999.0,7957.906856298447,6063.44459793935,7.0
53999.0,8113.696182012558,6001.018354327575,7.0
54999.0,8275.22317481041,5980.08005925514,7.0
55999.0,8440.852632284164,6407.309221596664,7.0
56999.0,8604.033126592636,6254.965519408015,7.0
57999.0,8770.298935174942,5206.302889960537,7.0
58999.0,8934.916927814484,6203.981676495937,7.0
59999.0,9100.570202589037,6376.560432706458,7.0
60999.0,9264.703950166702,6426.822556744483,7.0
61999.0,9418.295564174652,6300.4054518440325,7.0
62999.0,9579.573314666748,6447.606006079649,7.0
63999.0,9741.866548776628,6542.477431670658,7.0
64999.0,9901.669185638428,6613.235230663846,7.0
65999.0,10060.696127414703,5695.41540500877,7.0
66999.0,10222.005377054214,4814.197915214867,7.0
67999.0,10387.16059422493,6668.871847327944,7.0
68999.0,10551.138204336166,6696.061343668037,7.0
69999.0,10695.297713279724,6813.449453014109,7.0
70999.0,10853.055035591124,7008.774434381143,7.0
71999.0,11014.618010282516,6922.271070351019,7.0
72999.0,11177.587520122528,7001.624257146726,7.0
73999.0,11342.713111162186,7040.2949661309785,7.0
74999.0,11508.45305800438,6975.334910100651,7.0
75999.0,11673.95133805275,6975.036264724188,7.0
76999.0,11838.231726646423,7022.174083773408,7.0
77999.0,11991.673841953278,6991.5125088457935,7.0
78999.0,12153.71420788765,6732.063694070319,7.0
79999.0,12318.022938966751,7059.011707586075,7.0
80999.0,12479.994618654251,7056.5403441818125,7.0
81999.0,12645.690643072128,7151.440796964797,7.0
82999.0,12809.410606622696,7094.369355316245,7.0
83999.0,12974.019862413406,7295.598823453774,7.0
84999.0,13140.287536144257,7327.414518354209,7.0
85999.0,13296.963644742966,7233.882450116623,7.0
86999.0,13464.683984041214,7294.468131574366,7.0
87999.0,13641.93654513359,7153.921313435944,7.0
88999.0,13808.862696647644,7285.0908871607,7.0
89999.0,13980.690368890762,6352.798517560099,7.0
90999.0,14147.68600344658,7445.611860212972,7.0
91999.0,14316.141026735306,7578.875175558577,7.0
92999.0,14488.131229639052,7512.760456309717,7.0
93999.0,14646.281581401823,7626.758405199008,7.0
94999.0,14819.052479028702,7589.595586595972,7.0
95999.0,15003.93188738823,7474.599803057769,7.0
96999.0,15184.23577451706,7566.893752379791,7.0
97999.0,15358.755703687668,7461.481553606597,7.0
98999.0,15527.661567926409,7854.29236005391,7.0
99999.0,15695.599263191223,7736.477619570763,7.0
100999.0,15866.726737499235,7505.218322537159,7.0
101999.0,16042.72497177124,7619.980872512416,7.0
102999.0,16210.300084352491,7896.296032565173,7.0
103999.0,16380.223463535309,7641.15280988166,7.0
104999.0,16555.395910024643,7790.496962745875,7.0
105999.0,16726.9820561409,7798.902834582429,7.0
106999.0,16898.836225032806,7936.3801830021475,7.0
107999.0,17067.85670733452,7875.157438193884,7.0
108999.0,17238.698763370514,7769.375918143019,7.0
109999.0,17408.58687853813,7943.591162139174,7.0
110999.0,17581.69517850876,7923.73811560398,7.0
111999.0,17761.595564365387,7820.250666453693,7.0
112999.0,17934.68117427826,7964.798415641982,7.0
113999.0,18114.10689020157,8067.077500653674,7.0
114999.0,18291.12294030189,7926.046184251983,7.0
115999.0,18486.85555291176,8315.981981319106,7.0
116999.0,18667.09503054619,8312.408327099824,7.0
117999.0,18837.000818490986,8346.10248813893,7.0
118999.0,19013.97423362732,8102.500216442645,7.0
119999.0,19195.112068891525,8401.484051986581,7.0
120999.0,19369.229598522183,8299.983825417274,7.0
121999.0,19552.156451940536,8474.83332641487,7.0
122999.0,19725.75109195709,8454.325826493046,7.0
123999.0,19916.56953215599,7345.232818450997,7.0
124999.0,20096.201157569885,8204.72696244908,7.0
125999.0,20275.61205148697,8488.186897463425,7.0
126999.0,20455.70751166344,8701.847873017785,7.0
127999.0,20634.346107006077,8863.240522827,7.0
128999.0,20817.683235168457,9020.034458198495,7.0
129999.0,21014.34193491936,9113.701088208933,7.0
130999.0,21195.242206811905,9051.47361013117,7.0
131999.0,21376.77298641205,9117.689096892303,7.0
132999.0,21556.064467668533,8901.534485562865,7.0
133999.0,21730.156628608704,9132.984710025916,7.0
134999.0,21916.332944631577,9267.561010094549,7.0
135999.0,22101.01770377159,9177.193782421537,7.0
136999.0,22287.268701553345,9417.195121913464,7.0
137999.0,22467.290998458862,9144.226527177603,7.0
138999.0,22660.767352104187,9003.349402586957,7.0
139999.0,22840.71214127541,9343.726319866424,7.0
140999.0,23030.28380870819,9276.131868412103,7.0
141999.0,23209.27011227608,9395.621281284502,7.0
142999.0,23384.961495399475,9413.612500370602,7.0
143999.0,23572.29406952858,9267.487950081457,7.0
144999.0,23764.55141687393,9793.819975400023,7.0
145999.0,23947.012152910236,9075.224533102712,7.0
146999.0,24125.922397375107,9861.212696928242,7.0
147999.0,24327.453407526016,9366.405752440818,7.0
148999.0,24519.356749534607,9889.996905714515,7.0
149999.0,24715.72819662094,10012.320352400173,7.0
150999.0,24910.133947849277,9775.764230748153,7.0
151999.0,25083.89446401596,10068.73766332476,7.0
152999.0,25261.25836443901,10065.792546433317,7.0
153999.0,25448.67032456398,9824.69172849202,7.0
154999.0,25642.76210165024,7630.292162448284,7.0
155999.0,25853.65369033813,10100.617483207234,7.0
156999.0,26055.897796154022,10137.556291349476,7.0
157999.0,26241.985639095303,10309.246697165334,7.0
158999.0,26438.071487665176,9872.029955960908,7.0
159999.0,26626.074340105057,10470.497165190018,7.0
160999.0,26823.14675974846,10497.258154167615,7.0
161999.0,27012.888401269916,10546.57461688575,7.0
162999.0,27210.34989547729,10531.546811837865,7.0
163999.0,27400.549260377884,10632.96533930498,7.0
164999.0,27610.59390759468,10576.212929047268,7.0
165999.0,27812.80052423477,10456.608449207435,7.0
166999.0,28007.70131921768,10223.278020686885,7.0
167999.0,28217.716623544693,10650.123378846763,7.0
168999.0,28412.238567590717,10571.63233027029,7.0
169999.0,28601.33694267273,10291.985037080738,7.0
170999.0,28817.72026872635,11148.29415506305,7.0
171999.0,29040.72903323173,10834.24678221997,7.0
172999.0,29242.37566542625,10973.662931108547,7.0
173999.0,29439.56618499756,10777.19341650183,7.0
174999.0,29644.144347190857,10715.138806604717,7.0
175999.0,29864.947466611862,10868.942819545702,7.0
176999.0,30070.306786060333,11107.47546955642,7.0
177999.0,30271.052313804623,10872.63767139969,7.0
178999.0,30465.881556749344,10868.895760692169,7.0
179999.0,30656.79489827156,10838.998780631931,7.0
180999.0,30876.836571216583,10861.82982761122,7.0
181999.0,31068.24117565155,10906.276324364057,7.0
182999.0,31262.670922756195,10815.173125391611,7.0
183999.0,31487.928279161453,11141.605788492518,7.0
184999.0,31698.15229845047,11316.014093584374,7.0
185999.0,31897.521181583405,11167.67625335948,7.0
186999.0,32105.01193451881,11145.691252265044,7.0
187999.0,32317.11429214477,10959.780849126146,7.0
188999.0,32519.17777132988,11444.208303334482,7.0
189999.0,32704.61172485352,11005.941283198265,7.0
190999.0,32916.5642516613,11220.995620105756,7.0
191999.0,33141.70404171944,11020.65371431961,7.0
192999.0,33354.18984389305,11117.015506264695,7.0
193999.0,33554.30544757843,10954.837718165543,7.0
194999.0,33761.144117593765,11012.33511524356,7.0
195999.0,33959.34849238396,11305.523006872922,7.0
196999.0,34169.34987998009,11451.22372579579,7.0
197999.0,34387.95516729355,11181.205049058684,7.0
198999.0,34609.404247522354,11563.300074886884,7.0
199999.0,34808.93812608719,11735.486503742211,7.0
200999.0,35006.85337686539,11588.6581423545,7.0
201999.0,35240.64117646217,11432.429438064884,7.0
202999.0,35448.66100001335,11375.69076883448,7.0
203999.0,35676.46776723862,11024.130987997842,7.0
204999.0,35921.48552083969,11612.931903604202,7.0
205999.0,36127.2451236248,11381.922137610178,7.0
206999.0,36349.74619579315,11051.48544569173,7.0
207999.0,36575.51806473732,11514.180854765662,7.0
208999.0,36820.804928302765,11312.664160220766,7.0
209999.0,37035.436032772064,11458.487269424091,7.0
210999.0,37260.88950204849,11928.02965381069,7.0
211999.0,37512.86351108551,11195.969877388134,7.0
212999.0,37648.96844601631,11519.019159171345,7.0
213999.0,37828.84008669853,11633.541444916098,7.0
214999.0,38021.17841053009,11676.55746781305,7.0
215999.0,38223.94214320183,11472.15010099804,7.0
216999.0,38458.97118139267,11463.625616251978,7.0
217999.0,38697.10311937332,11509.304723338077,7.0
218999.0,38919.08094143868,11456.972663388986,7.0
219999.0,39130.014934301376,11119.10934130812,7.0
220999.0,39347.44231677055,11131.624224520872,7.0
221999.0,39550.71784543991,11672.462293681325,7.0
222999.0,39767.52930092812,11718.016278949328,7.0
223999.0,39987.956084012985,11565.233925159058,7.0
224999.0,40217.15011811256,11750.022356821086,7.0
225999.0,40438.36386489868,11571.451932179189,7.0
226999.0,40665.85238170624,11768.540735210212,7.0
227999.0,40882.81002831459,11918.269473647464,7.0
228999.0,41126.06273269653,11507.229476924957,7.0
229999.0,41357.57027387619,11552.509685973611,7.0
230999.0,41575.27954220772,11938.94050929032,7.0
231999.0,41793.32002544403,11340.365429771804,7.0
232999.0,42045.005118370056,11961.997712396587,7.0
233999.0,42300.15493965149,11687.823704420916,7.0
234999.0,42510.75619292259,11531.28873920672,7.0
235999.0,42738.65060257912,11338.323012257742,7.0
236999.0,42964.4675552845,11866.21051166556,7.0
237999.0,43189.408534526825,11239.594575407313,7.0
238999.0,43409.30850791931,11984.15406999489,7.0
239999.0,43650.26750636101,11143.886977995564,7.0
240999.0,43901.884390592575,11797.42043241414,7.0
241999.0,44133.553325891495,11742.913257420929,7.0
242999.0,44386.36418962479,11983.396771008956,7.0
243999.0,44614.68905329704,11587.645141411662,7.0
244999.0,44841.42218065262,11838.345718110382,7.0
245999.0,45077.65259504318,11753.367997079642,7.0
246999.0,45310.64421105385,11935.647378774132,7.0
247999.0,45559.5890789032,12085.72291293391,7.0
248999.0,45806.29492306709,11577.39069273004,7.0
249999.0,46045.096698999405,11398.25004017754,7.0
250999.0,46266.963361501694,11802.651374083654,7.0
251999.0,46492.90332555771,11785.557827425417,7.0
252999.0,46783.399055719376,11861.309026408222,7.0
253999.0,46991.19979119301,11807.877681183318,7.0
254999.0,47238.39388680458,11946.15960056226,7.0
255999.0,47453.306173563,11729.093977856528,7.0
256999.0,47694.74532866478,12195.177426791552,7.0
257999.0,47949.49845790863,12253.555764958095,7.0
258999.0,48185.6588537693,11631.798305393791,7.0
259999.0,48403.86947774887,12188.023471749662,7.0
260999.0,48670.38600826264,12064.70941690888,7.0
261999.0,48913.20502257347,11808.298317852474,7.0
262999.0,49136.95452213287,11926.316123689918,7.0
263999.0,49385.039313316345,12020.585002125585,7.0
264999.0,49612.84792613983,12132.196359384849,7.0
265999.0,49842.746935367584,12088.840885294769,7.0
266999.0,50115.63167762756,11782.24862728095,7.0
267999.0,50377.04479980469,11949.946401053729,7.0
268999.0,50657.45956492424,11716.304784133676,7.0
269999.0,50880.30954790115,12098.49061899087,7.0
270999.0,51138.02216601372,12008.556837676262,7.0
271999.0,51358.95721197128,11865.030584832357,7.0
272999.0,51576.14736366272,12079.073123492622,7.0
273999.0,51803.728043079376,11937.930133867028,7.0
274999.0,52051.64436364174,12153.511891537357,7.0
275999.0,52301.04160618782,12120.46175085786,7.0
276999.0,52531.33781909943,11826.167007633274,7.0
277999.0,52807.8733959198,12124.196766350467,7.0
278999.0,53070.03143596649,11981.118688273986,7.0
279999.0,53331.139554739,11796.45707667939,7.0
280999.0,53559.42795753479,12127.818100386445,7.0
281999.0,53790.79259634018,12009.030724775715,7.0
282999.0,54049.2483394146,12150.054303908211,7.0
283999.0,54304.60738372803,12016.561000466609,7.0
284999.0,54532.43253016472,11846.377815413483,7.0
285999.0,54817.6341881752,11846.945431736958,7.0
286999.0,55097.06551408768,12226.827076451262,7.0
287999.0,55338.75334978104,12068.05450939177,7.0
288999.0,55570.26343202591,12303.409247498106,7.0
289999.0,55810.14772939682,12121.864923110255,7.0
290999.0,56084.15313744545,12124.129457791794,7.0
291999.0,56319.48159265518,11949.502617397216,7.0
292999.0,56561.73600006104,11986.945048310665,7.0
293999.0,56765.9755115509,12091.033341557555,7.0
294999.0,57022.82482075691,12154.798893820553,7.0
295999.0,57269.306735277176,12419.659230351092,7.0
296999.0,57506.084545612335,11979.57500141817,7.0
297999.0,57742.60680985451,11992.438115158891,7.0
298999.0,58010.57853293419,11489.778184579898,7.0
299999.0,58258.37790250778,12177.730174252309,7.0
300999.0,58487.10431027413,12184.150531135916,7.0
301999.0,58738.528146743774,12376.49008415592,7.0
302999.0,58991.52546262741,12116.164564649896,7.0
303999.0,59244.80792474747,11950.433493410965,7.0
304999.0,59492.76468491554,12144.152953969293,7.0
305999.0,59735.32519388199,11883.694885130344,7.0
306999.0,59992.41662073136,12157.708296109637,7.0
307999.0,60239.96013450623,12361.010691620946,7.0
308999.0,60492.148661375046,11766.68660362692,7.0
309999.0,60717.96398496628,12225.973498799103,7.0
310999.0,60962.86173558235,12292.606392871365,7.0
311999.0,61200.40918278694,12126.827926817648,7.0
312999.0,61433.95615410805,12352.961374988954,7.0
313999.0,61686.17727899552,12127.144113537464,7.0
314999.0,61921.391389369965,11851.685255763909,7.0
315999.0,62160.37508678436,11949.52413588786,7.0
316999.0,62431.443006038666,12263.472568764008,7.0
317999.0,62686.71035957336,12233.202261968088,7.0
318999.0,62947.08450055122,11933.766099790182,7.0
319999.0,63193.936242580414,12130.51312078834,7.0
320999.0,63485.117456674576,12265.515095275296,7.0
321999.0,63748.42990040779,12326.972408637434,7.0
322999.0,63992.275225162506,11972.253408818216,7.0
323999.0,64233.79153728485,12329.236357536109,7.0
324999.0,64471.450285196304,12472.213325362827,7.0
325999.0,64707.99774551392,11902.831405363666,7.0
326999.0,64943.82869577408,12468.513661352608,7.0
327999.0,65216.45938420296,12476.045428644127,7.0
328999.0,65477.95527744293,12401.03595292656,7.0
329999.0,65720.50494480133,12250.831874350422,7.0
330999.0,65978.94807171822,12416.353856931442,7.0
331999.0,66230.70865178108,12189.724078415156,7.0
332999.0,66458.59839987755,12392.821663918774,7.0
333999.0,66724.63897204399,12549.303200085393,7.0
334999.0,66979.30176949501,12422.41780196154,7.0
335999.0,67231.71497774124,12153.44362012172,7.0
336999.0,67487.47913336754,12400.250219198851,7.0
337999.0,67759.78874588013,12580.804445268206,7.0
338999.0,68045.8002910614,12293.70002577894,7.0
339999.0,68295.14626693726,12288.180026730097,7.0
340999.0,68596.8355743885,11998.005797653894,7.0
341999.0,68876.63213729858,12507.56623693004,7.0
342999.0,69148.80162119865,12220.193730934969,7.0
343999.0,69431.99531888962,12545.740998049476,7.0
344999.0,69717.04766988754,12494.244112166503,7.0
345999.0,69968.22436833382,12149.780547212074,7.0
346999.0,70219.89293646812,12379.494456397517,7.0
347999.0,70469.865650177,12553.873732718665,7.0
348999.0,70711.2349832058,12410.354739166656,7.0
349999.0,70978.60949134827,12305.903873611323,7.0
350999.0,71242.19517636299,12384.438587613908,7.0
351999.0,71487.32946705818,12227.393116970512,7.0
352999.0,71745.03478908539,12609.201049779002,7.0
353999.0,71995.1958591938,12540.511075359404,7.0
354999.0,72303.35518431664,12744.4045744146,7.0
355999.0,72627.39066934586,12624.04185184346,7.0
356999.0,72927.55640697479,12534.462076459293,7.0
357999.0,73178.83179855347,12304.13114451016,7.0
358999.0,73421.80208420753,12349.98380924123,7.0
359999.0,73677.67529416084,12129.381469015503,7.0
360999.0,73950.97118330002,12535.040691078437,7.0
361999.0,74211.89787197113,12453.728262112732,7.0
362999.0,74464.24251484871,12384.083231069031,7.0
363999.0,74708.94632053375,12376.378343612789,7.0
364999.0,75013.01249957085,12326.957235618376,7.0
365999.0,75273.26783657074,12018.996213961596,7.0
366999.0,75545.52202701569,12713.619244414556,7.0
367999.0,75832.34373688698,12246.861761325496,7.0
368999.0,76090.95877718925,11930.11493443006,7.0
369999.0,76363.34982728958,-241.23747362037807,7.0
370999.0,76614.50426077843,-172.74237311512732,7.0
371999.0,76878.95287847519,140.80629377414252,7.0
372999.0,77164.32985758781,11081.391906481198,7.0
373999.0,77415.53361058235,11954.861872480193,7.0
374999.0,77692.21344852448,12125.999766529756,7.0
375999.0,77966.64377737045,12249.11721509599,7.0
376999.0,78245.54078555107,12471.41828534805,7.0
377999.0,78520.5393538475,12133.587836309938,7.0
378999.0,78795.36667895317,12331.003179079891,7.0
379999.0,79045.24953627586,11872.294320387433,7.0
380999.0,79357.97172474861,12077.213851297587,7.0
381999.0,79620.56881809235,12315.908454035343,7.0
382999.0,79922.52197957039,12294.563528019253,7.0
383999.0,80199.8222424984,12291.186508239402,7.0
384999.0,80467.81674075127,12368.647640635272,7.0
385999.0,80787.50966286659,9912.08472500566,7.0
386999.0,81030.1703760624,12487.040539924834,7.0
387999.0,81307.75626015663,12427.270760362202,7.0
388999.0,81593.53672552109,12504.876969866964,7.0
389999.0,81888.11055111885,12363.810173501612,7.0
390999.0,82176.52285337448,12319.681198599792,7.0
391999.0,82463.2398853302,12349.40394170135,7.0
392999.0,82720.18369054794,12056.394609415853,7.0
393999.0,83019.06546664238,12658.569757309531,7.0
394999.0,83312.52744603157,12576.247445087116,7.0
395999.0,83579.55415034294,12645.587808777034,7.0
396999.0,83842.61729311943,12339.436101516616,7.0
397999.0,84140.12412118912,12573.416575574523,7.0
398999.0,84415.00794053078,12440.152928289675,7.0
399999.0,84679.96129250526,12743.11100062751,7.0
400999.0,84955.56807351112,12435.321844961998,7.0
401999.0,85284.56592559814,12670.336593516377,7.0
402999.0,85561.77946257591,12830.141551268656,7.0
403999.0,85842.36555552483,12695.217445337015,7.0
404999.0,86121.22835564613,12666.241169049625,7.0
405999.0,86382.46852970123,12535.173716584975,7.0
406999.0,86665.75881528854,12672.060565288324,7.0
407999.0,86936.11064124107,12542.16834821282,7.0
408999.0,87220.00474619865,12309.640979516187,7.0
409999.0,87502.69604372978,8833.581435915568,7.0
410999.0,87808.5363214016,12348.540229804088,7.0
411999.0,88088.02974772453,12234.850545296278,7.0
412999.0,88372.99574971199,12874.836218908053,7.0
413999.0,88654.52969312668,12595.70972905562,7.0
414999.0,89030.69133806229,12940.372606774736,7.0
415999.0,89352.34408688545,12385.858038941524,7.0
416999.0,89629.7049677372,12747.354361377464,7.0
417999.0,89882.74597358704,12593.078400823608,7.0
418999.0,90225.73784065248,12428.107057042233,7.0
419999.0,90531.9428114891,12693.654283985035,7.0
420999.0,90888.60875248908,12608.31459656632,7.0
421999.0,91204.19020724297,12662.526069572215,7.0
422999.0,91544.41447591782,12747.890038005957,7.0
423999.0,91831.93912529944,12225.514377825622,7.0
424999.0,92165.03594517708,12361.629043519866,7.0
425999.0,92458.39402866364,12694.936779063324,7.0
426999.0,92776.32153987885,12802.611536262068,7.0
427999.0,93071.198097229,12372.394811051832,7.0
428999.0,93367.94262647627,12422.652851247452,7.0
429999.0,93711.32510185242,12690.541677501164,7.0
430999.0,94046.78890657423,12783.59270393128,7.0
431999.0,94360.84364295006,12326.294268336627,7.0
432999.0,94674.54509353638,12709.897473028606,7.0
433999.0,94968.7818324566,12317.402378350458,7.0
434999.0,95309.98758912086,12501.19752302204,7.0
435999.0,95713.59543776512,12221.376040794385,7.0
436999.0,96089.0066716671,12563.227283951544,7.0
437999.0,96378.18431162834,12586.80735126906,7.0
438999.0,96699.75528669356,12275.964183567774,7.0
439999.0,97081.73560738564,12820.840632003494,7.0
440999.0,97406.48245382308,12639.239984551166,7.0
441999.0,97699.09324979782,12429.561304862094,7.0
442999.0,98018.8712759018,12732.062274274387,7.0
443999.0,98333.37519192696,12333.275667795882,7.0
444999.0,98655.97647809982,12335.892004984413,7.0
445999.0,98960.8995525837,12782.083233473895,7.0
446999.0,99267.59130716324,12489.049839778789,7.0
447999.0,99591.7880988121,12126.055718093045,7.0
448999.0,99902.6059668064,12597.770361820503,7.0
449999.0,100240.78408527374,12703.806912303053,7.0
450999.0,100531.55310821532,12980.359526744234,7.0
451999.0,100860.80286884308,13010.227466433873,7.0
452999.0,101169.82083725928,12296.479757316209,7.0
453999.0,101539.85809612274,12363.449430638386,7.0
454999.0,101899.25329566002,12839.38658759516,7.0
455999.0,102225.57499837875,12808.397431850291,7.0
456999.0,102554.35658288002,12513.5446963896,7.0
457999.0,102912.71687150002,12365.491998417456,7.0
458999.0,103261.89346694946,12726.007764038588,7.0
459999.0,103613.92470479012,12421.662322369397,7.0
460999.0,103947.64589834212,13147.116254787416,7.0
461999.0,104361.60969877244,12583.508043443571,7.0
462999.0,104701.23218107224,12735.34512880098,7.0
463999.0,105032.93113207816,12754.708805296008,7.0
464999.0,105403.17966866492,12986.94437204849,7.0
465999.0,105723.58891320229,12973.62069750645,7.0
466999.0,106078.54370999336,12785.953686277468,7.0
467999.0,106406.9115524292,12660.143771175985,7.0
468999.0,106739.5026550293,12837.691658849004,7.0
469999.0,107057.6050927639,12878.760549602586,7.0
470999.0,107396.09788608552,12121.44366116971,7.0
471999.0,107714.7294948101,12751.738833737434,7.0
472999.0,108032.8051199913,12938.94502839824,7.0
473999.0,108369.29214954376,12977.787880338656,7.0
474999.0,108757.91904830933,12977.443694771844,7.0
475999.0,109134.89797639848,13082.207205694427,7.0
476999.0,109476.126693964,12783.33166376972,7.0
477999.0,109815.26968121529,12790.174891680595,7.0
478999.0,110177.93656539916,12867.86239114051,7.0
479999.0,110562.224912405,12759.238632280949,7.0
480999.0,110891.64513778688,12370.544715860033,7.0
481999.0,111251.71919083595,12624.166216382291,7.0
482999.0,111617.81106424332,12107.442532044812,7.0
483999.0,111937.85344576836,12588.85961273588,7.0
484999.0,112269.989392519,13053.973718925636,7.0
485999.0,112623.95200109482,12523.779478327877,7.0
486999.0,112933.80549764632,12805.335239810776,7.0
487999.0,113325.6528043747,12924.793181823086,7.0
488999.0,113632.35570764542,12627.060082212878,7.0
489999.0,113956.18501996994,12394.158951301331,7.0
490999.0,114396.15341854095,13248.663876916236,7.0
491999.0,114767.38850092888,12652.569115426675,7.0
492999.0,115208.60608267784,13249.515595162928,7.0
493999.0,115551.0776925087,12231.842701540138,7.0
494999.0,115915.48441052435,13209.759233399403,7.0
495999.0,116287.95008206367,12191.414417880656,7.0
496999.0,116742.47892165184,11667.154293490394,7.0
497999.0,117081.09315514565,13001.48118414438,7.0
498999.0,117381.56051945686,13061.125540171875,7.0
0.0,0.0,-286.396302,0.0
999.0,72.36233735084534,-2443.665050105936,0.0
1999.0,203.16579294204712,-632.559791280037,0.0
2999.0,345.0420198440552,-644.8933540929715,0.0
3999.0,485.57967042922974,-208.49948434489804,0.0
4999.0,631.402866601944,1216.6596608108982,0.0
5999.0,757.7740995883942,1389.7334193668949,0.0
6999.0,896.9588935375214,344.550208122682,0.0
7999.0,1039.7015633583069,1705.0874796931023,0.0
8999.0,1192.0838034152985,2038.9835025282737,0.0
9999.0,1337.7813646793363,1370.940172581084,0.0
10999.0,1479.6487283706665,536.8224959905957,0.0
11999.0,1627.5978651046753,37.22273220533751,0.0
12999.0,1775.3261229991913,2087.0544422696967,0.0
13999.0,1923.5098748207088,808.269432904683,0.0
14999.0,2071.818642139435,2853.6078092116004,0.0
15999.0,2216.7451677322388,2896.4479672234647,0.0
16999.0,2362.782914161682,3060.982186191517,0.0
17999.0,2513.4679012298584,3149.251473188588,0.0
18999.0,2664.150295495987,3371.472303384255,0.0
19999.0,2814.262934446335,3534.3460646254302,0.0
20999.0,2965.2348158359528,3512.917446887728,0.0
21999.0,3101.9079270362854,3641.0871001577575,0.0
22999.0,3249.291696310044,3889.530392512492,0.0
23999.0,3397.7737176418304,4271.582005112373,0.0
24999.0,3547.316335916519,4150.335052466184,0.0
25999.0,3700.566627025604,4456.199865202979,0.0
26999.0,3855.5424842834473,4433.172582703563,0.0
27999.0,4010.917979955673,4777.399146690114,0.0
28999.0,4165.551465511322,4885.728930892811,0.0
29999.0,4310.028471708298,5024.153847931786,0.0
30999.0,4465.247122764587,5234.878966778754,0.0
31999.0,4624.306725740433,5345.844870625503,0.0
32999.0,4782.807509183884,5481.502513525563,0.0
33999.0,4939.094350099564,5546.288462593407,0.0
34999.0,5095.073265790939,5593.333851428607,0.0
35999.0,5252.414608478546,5800.713811373913,0.0
36999.0,5411.125730037689,5508.92824264138,0.0
37999.0,5557.718909502029,5837.367406726677,0.0
38999.0,5711.826544761658,5830.685903320414,0.0
39999.0,5870.692098140717,6067.398337068222,0.0
40999.0,6034.550187826157,6124.493888290865,0.0
41999.0,6195.0091433525085,6440.382656495359,0.0
42999.0,6354.333401203156,5974.500752286372,0.0
43999.0,6514.506105422974,6258.259716837841,0.0
44999.0,6677.455428600311,6378.711361917251,0.0
45999.0,6833.102654933929,6607.042437554345,0.0
46999.0,6991.5857009887695,6540.500468918461,0.0
47999.0,7148.732639551163,6653.074102474825,0.0
48999.0,7305.749445199966,6900.862780893406,0.0
49999.0,7466.918148517609,6726.728636643915,0.0
50999.0,7630.220495462418,7002.078883656817,0.0
51999.0,7792.238285064697,6428.759993288087,0.0
52999.0,7957.906856298447,7041.098230481376,0.0
53999.0,8113.696182012558,7284.711499861089,0.0
54999.0,8275.22317481041,7204.597932729364,0.0
55999.0,8440.852632284164,7296.896996725885,0.0
56999.0,8604.033126592636,6582.061400691971,0.0
57999.0,8770.298935174942,7264.503843292522,0.0
58999.0,8934.916927814484,7645.60826165229,0.0
59999.0,9100.570202589037,7906.5071015797075,0.0
60999.0,9264.703950166702,7885.152953619331,0.0
61999.0,9418.295564174652,7688.320884221847,0.0
62999.0,9579.573314666748,8104.473912184044,0.0
63999.0,9741.866548776628,8194.956911260575,0.0
64999.0,9901.669185638428,8228.217809609163,0.0
65999.0,10060.696127414703,8281.04016981989,0.0
66999.0,10222.005377054214,8145.865208255051,0.0
67999.0,10387.16059422493,8376.276249927241,0.0
68999.0,10551.138204336166,8816.516887532058,0.0
69999.0,10695.297713279724,8325.280812128729,0.0
70999.0,10853.055035591124,8558.10135273951,0.0
71999.0,11014.618010282516,8535.03511195256,0.0
72999.0,11177.587520122528,8646.654998119267,0.0
73999.0,11342.713111162186,9079.430307009146,0.0
74999.0,11508.45305800438,8802.638904492398,0.0
75999.0,11673.95133805275,8939.416013445383,0.0
