step,time,reward,seed
61999.0,34878.95732045174,638.8336629436909,6.0
62999.0,35491.39139509201,668.6847735182317,6.0
63999.0,36104.38491940498,755.9012811346428,6.0
64999.0,36718.254955768585,831.5106221598625,6.0
65999.0,37333.60732150078,1560.9826067189726,6.0
66999.0,37950.87335395813,1778.535667806147,6.0
67999.0,38569.289704322815,4674.670584522583,6.0
68999.0,39184.86633968353,2937.51401829156,6.0
69999.0,39804.63447475433,4600.075436120806,6.0
70999.0,40423.49373435974,4636.396763740322,6.0
71999.0,41041.37746143341,3309.286287144976,6.0
72999.0,41660.290148973465,5533.890344915414,6.0
73999.0,42282.15370798111,5546.016124216297,6.0
74999.0,42903.23994588852,5670.071259051641,6.0
75999.0,43535.30580449104,5619.835419037416,6.0
76999.0,44173.25862789154,5587.851700361167,6.0
77999.0,44813.50867271423,5619.240991699025,6.0
78999.0,45451.66253733635,5568.443913770426,6.0
79999.0,46090.56832456589,5613.243829100305,6.0
80999.0,46732.05058813095,5607.426912940235,6.0
81999.0,47370.76554250717,5619.260736337944,6.0
82999.0,48011.80370783806,5636.426315042166,6.0
83999.0,48652.21561074257,5676.025524805594,6.0
84999.0,49293.70747113228,5625.580706399708,6.0
85999.0,49935.66982245445,5671.836616393132,6.0
86999.0,50580.90053200722,5841.04948482594,6.0
87999.0,51224.27028083801,5730.526004617473,6.0
88999.0,51868.45504927635,5729.005673946301,6.0
89999.0,52515.18746304512,5700.097742011375,6.0
90999.0,53159.81869006157,5749.426294560438,6.0
91999.0,53806.104585409164,5778.670029933125,6.0
92999.0,54455.311337947845,5783.149550588479,6.0
93999.0,55105.6092851162,5805.662825860738,6.0
94999.0,55753.25959229469,5716.093471178032,6.0
95999.0,56400.619700193405,5830.390615998939,6.0
96999.0,57048.32745528221,5889.820108022005,6.0
97999.0,57697.09466075897,5730.471717570115,6.0
98999.0,58346.10709285736,5817.484563848775,6.0
99999.0,58995.92130446434,5858.443363274797,6.0
100999.0,59646.11219906807,5807.586268453338,6.0
101999.0,60307.21175742149,5888.3387915195335,6.0
102999.0,60957.68015694618,5869.419505375198,6.0
103999.0,61608.92687869072,5908.746967014679,6.0
104999.0,62260.03704619408,5867.484773473324,6.0
105999.0,62911.95440769196,5834.6237314065975,6.0
106999.0,63565.13074493408,5867.056776741181,6.0
107999.0,64220.40234923363,5792.200680993598,6.0
108999.0,64874.29871058464,5836.355061097605,6.0
109999.0,65530.07277822495,5927.947126178934,6.0
110999.0,66181.47707176208,5878.977391270964,6.0
111999.0,66838.38285970688,5967.101861039179,6.0
112999.0,67495.06839299202,6030.856902828724,6.0
113999.0,68152.56942272186,5988.300522964256,6.0
114999.0,68809.89262509346,5947.180530454575,6.0
115999.0,69467.37437558174,5999.2030731359255,6.0
116999.0,70127.2010807991,6063.146303101078,6.0
117999.0,70790.05308580399,6038.13288302219,6.0
118999.0,71451.19790315628,6075.212030141421,6.0
119999.0,72114.31757736206,6072.174236878937,6.0
120999.0,72777.00124001503,6119.342716036419,6.0
121999.0,73440.62102723122,6127.519921341758,6.0
122999.0,74103.79294252396,6138.157997960952,6.0
123999.0,74767.64687013626,6123.302379817407,6.0
124999.0,75432.20162653923,6168.824792233438,6.0
125999.0,76099.48313045502,6112.259261714754,6.0
126999.0,76765.22349500656,6053.639367065014,6.0
127999.0,77431.31229901314,6116.262935408122,6.0
128999.0,78098.01194763184,6150.504484080132,6.0
129999.0,78765.16383743286,6113.795221516859,6.0
130999.0,79433.53231215477,6133.790133633174,6.0
131999.0,80102.48104977608,6106.365224063632,6.0
132999.0,80778.37047791481,6222.662919693094,6.0
133999.0,81450.48441886902,6203.951400163557,6.0
134999.0,82122.84039950371,6078.8607698827545,6.0
135999.0,82797.1718492508,6189.149955830464,6.0
136999.0,83469.15960001945,6118.909653770604,6.0
137999.0,84150.02049136162,6138.5306241135,6.0
138999.0,84823.39045882225,6257.978359177673,6.0
139999.0,85498.37282299995,4248.989111277236,6.0
140999.0,86173.07319688797,6260.06027998083,6.0
141999.0,86849.83733606339,6299.63589715573,6.0
142999.0,87525.58271431923,6230.751648298363,6.0
143999.0,88201.89455580711,6273.30790463023,6.0
144999.0,88878.30304336548,6316.325875025588,6.0
145999.0,89555.35147285461,6343.710003944995,6.0
146999.0,90233.7420117855,6304.908492940615,6.0
147999.0,90911.91164302826,6393.385871821524,6.0
148999.0,91591.93286514282,6588.184064929992,6.0
149999.0,92275.36938095091,6723.346153860323,6.0
150999.0,92956.00636982918,6629.141395839032,6.0
151999.0,93647.6049592495,6591.019289093119,6.0
152999.0,94343.26655387878,6321.31615779638,6.0
153999.0,95039.83546304704,6465.991859657341,6.0
154999.0,95739.12092351912,6295.885522467618,6.0
155999.0,96438.37419819832,6867.8445895275945,6.0
156999.0,97138.1233034134,6418.996109864012,6.0
157999.0,97842.09396195412,6935.373010094078,6.0
158999.0,98544.4805214405,7016.997361071918,6.0
159999.0,99248.76166963576,7037.8070675275085,6.0
160999.0,99957.32423615456,6910.768456942992,6.0
161999.0,100670.68502497672,6973.95815987507,6.0
162999.0,101389.62344765665,6895.988506490135,6.0
163999.0,102108.54992818832,7166.632633566598,6.0
164999.0,102826.77516388892,6789.82969041013,6.0
165999.0,103545.72454929352,7086.581432094578,6.0
166999.0,104266.77171373367,6765.873987120161,6.0
167999.0,104986.274736166,7004.582412250117,6.0
168999.0,105704.22949743272,7110.784753976494,6.0
169999.0,106422.96628665924,7045.532230101965,6.0
170999.0,107141.44236826897,7340.973156263652,6.0
171999.0,107860.9481358528,7004.3774428451725,6.0
172999.0,108581.7800745964,7266.776628512013,6.0
173999.0,109307.7987318039,7273.347134594739,6.0
174999.0,110045.41793990137,7230.900508649765,6.0
175999.0,110784.1864540577,7229.523398938076,6.0
176999.0,111521.86197066309,7188.526496165618,6.0
177999.0,112265.85938763618,7282.88738952863,6.0
178999.0,113007.39439082146,7084.350711438662,6.0
179999.0,113748.4196577072,7171.744041496495,6.0
180999.0,114490.21895980836,7413.759879989305,6.0
181999.0,115237.00719451904,7320.178000324847,6.0
182999.0,115980.53233718872,7233.021298484245,6.0
183999.0,116728.71360588074,7559.514191316387,6.0
184999.0,117473.97855758668,7631.60474896271,6.0
185999.0,118214.18709468842,7716.198407954879,6.0
186999.0,118948.70263338088,7528.913782761837,6.0
187999.0,119684.91323900224,7556.256032512359,6.0
188999.0,120421.65494918825,7515.522707487972,6.0
189999.0,121161.47251200676,7296.366727280717,6.0
190999.0,121899.58509802818,7507.027598280621,6.0
191999.0,122640.18191576004,7343.217846855398,6.0
192999.0,123379.05202889442,7377.663263223344,6.0
193999.0,124117.98533535004,7468.703516411678,6.0
194999.0,124857.71455335616,7465.732479403582,6.0
195999.0,125597.85522937776,7307.800796662359,6.0
196999.0,126339.2073237896,7592.670272126256,6.0
197999.0,127083.5570180416,7745.439988517476,6.0
198999.0,127824.62406420708,7650.994669862727,6.0
199999.0,128567.97153282166,7605.719537687779,6.0
200999.0,129310.7841823101,7609.970451678356,6.0
201999.0,130052.29486775398,7749.895552576803,6.0
202999.0,130794.56672763824,7745.91925013742,6.0
203999.0,131541.91663074493,7518.428165971139,6.0
204999.0,132295.0997478962,7681.26249089694,6.0
205999.0,133043.00303936005,7583.997780079301,6.0
206999.0,133797.09502196312,7506.8039960719825,6.0
207999.0,134562.60379505155,7377.3536381819,6.0
208999.0,135316.96350193024,7553.986869562843,6.0
209999.0,136063.14116954803,7391.444568696822,6.0
210999.0,136814.3179988861,7666.779776082857,6.0
211999.0,137574.2992901802,7485.458356160377,6.0
212999.0,138321.87205028534,7501.180240132398,6.0
213999.0,139081.069521904,7599.555065014875,6.0
214999.0,139838.08175969124,7659.176300083577,6.0
215999.0,140602.65716028214,7617.776007395569,6.0
216999.0,141354.2623078823,7744.252379460161,6.0
217999.0,142112.83157110214,7832.724893023197,6.0
218999.0,142870.67316937447,7654.431693845195,6.0
219999.0,143621.16795825958,7635.299924025566,6.0
220999.0,144377.43069458008,7672.639223763473,6.0
221999.0,145134.7634716034,7629.548724933655,6.0
222999.0,145885.40060901642,7665.356065555989,6.0
223999.0,146630.49681925774,7741.1852228089265,6.0
224999.0,147380.28154730797,7677.829787919128,6.0
225999.0,148132.62867164612,7689.368734578988,6.0
226999.0,148891.50608158112,7697.905603436536,6.0
227999.0,149639.98905730247,7649.247620897695,6.0
228999.0,150395.7727408409,7771.003461724139,6.0
229999.0,151166.77303409576,7685.303768326422,6.0
230999.0,151922.8149242401,7847.818823244229,6.0
231999.0,152683.2675590515,7667.576138370208,6.0
232999.0,153442.1058011055,7898.719837351517,6.0
233999.0,154216.2349102497,7854.357069201992,6.0
234999.0,154972.91385769844,7649.430356271023,6.0
235999.0,155722.9262459278,7752.478623906284,6.0
236999.0,156496.5349457264,7686.898703081376,6.0
237999.0,157258.09891462326,7936.195810902769,6.0
238999.0,158009.46996235847,7894.516148829011,6.0
239999.0,158760.48364257812,7985.785126131838,6.0
240999.0,159530.8110818863,7672.658095066569,6.0
241999.0,160294.76465582848,7692.171708871448,6.0
242999.0,161062.19348025322,7760.57301750846,6.0
243999.0,161823.5162127018,7759.630608841544,6.0
244999.0,162593.9481294155,7669.13186524513,6.0
245999.0,163353.8825352192,7958.99112473611,6.0
246999.0,164116.5061264038,8084.079814744448,6.0
247999.0,164887.49720716476,7959.614842959221,6.0
248999.0,165658.9357638359,8106.98374396603,6.0
249999.0,166421.1909275055,8037.358697226373,6.0
250999.0,167188.76704216003,8066.475388207765,6.0
251999.0,167986.18485331535,8019.752642675249,6.0
252999.0,168781.24443888664,7946.548689535721,6.0
253999.0,169585.40137529373,7794.738383974113,6.0
254999.0,170377.83275985718,7847.911946972211,6.0
255999.0,171181.52971863747,7999.953511704168,6.0
256999.0,171986.0126504898,7936.771941750686,6.0
257999.0,172781.82960367203,8039.781961378944,6.0
258999.0,173576.5710041523,7925.381296429103,6.0
259999.0,174372.60021805763,7942.994404111374,6.0
260999.0,175166.4131271839,7900.461919493921,6.0
261999.0,175971.7647023201,7895.669385660197,6.0
262999.0,176781.59688782692,7861.446377109326,6.0
263999.0,177574.3015601635,7954.639044428797,6.0
264999.0,178375.69386148453,8103.259833363677,6.0
265999.0,179176.91883444786,8120.970948421776,6.0
266999.0,179968.4136288166,8113.3950770763395,6.0
267999.0,180762.95028185844,8150.965526343983,6.0
268999.0,181570.85148787496,8102.233240355454,6.0
269999.0,182384.4552907944,7945.274635206776,6.0
270999.0,183188.8071656227,8105.950649815083,6.0
271999.0,184005.78269553185,8172.311550259713,6.0
272999.0,184818.0550365448,8058.788509285001,6.0
273999.0,185627.4718005657,7935.23301002886,6.0
274999.0,186446.0551123619,8247.666681015915,6.0
275999.0,187257.18633532524,8171.035882645699,6.0
276999.0,188067.9890527725,8176.3474263368125,6.0
277999.0,188892.78146409988,8051.331896086119,6.0
278999.0,189707.53602266312,8122.787871042507,6.0
279999.0,190528.18360209465,8003.739766514303,6.0
280999.0,191335.41671180725,8227.108121444473,6.0
281999.0,192147.26806139943,8133.974522309479,6.0
282999.0,192961.45881652832,8144.868634214014,6.0
283999.0,193778.19842863083,8275.397667649544,6.0
284999.0,194590.8361210823,8264.22291188628,6.0
285999.0,195416.60894942284,8225.80086731413,6.0
286999.0,196234.3737361431,8316.251966163052,6.0
287999.0,197048.82396793363,8327.569467682362,6.0
288999.0,197866.3210761547,8182.027567570853,6.0
289999.0,198687.30703258517,8176.733445402289,6.0
290999.0,199475.22946333885,8110.691578568875,6.0
291999.0,200288.57313370705,8166.238840114569,6.0
292999.0,201102.62950849533,8277.2912315472,6.0
293999.0,201924.45854473117,8109.346939913175,6.0
294999.0,202742.2396850586,8198.937951677812,6.0
295999.0,203572.12648630145,8310.634083760311,6.0
296999.0,204392.2030878067,8220.013662309944,6.0
297999.0,205210.31721663475,8278.15483442224,6.0
298999.0,206031.53152132037,8311.405830588656,6.0
299999.0,206860.37683343887,8241.10067536309,6.0
300999.0,207686.9202547073,8345.217866613244,6.0
301999.0,208515.2664320469,8323.00520780185,6.0
302999.0,209342.19445252416,8339.500763494681,6.0
303999.0,210168.68346595764,8281.326331768227,6.0
304999.0,210983.38640284535,8349.264816763482,6.0
305999.0,211788.6868879795,8313.660760140016,6.0
306999.0,212594.89576673508,8106.722696095814,6.0
307999.0,213402.115309,8323.126365562302,6.0
308999.0,214210.60244870183,8145.079873810774,6.0
309999.0,215024.17908024788,8315.404663677802,6.0
310999.0,215834.51950979236,8147.067658950877,6.0
311999.0,216648.7852754593,8027.339270224296,6.0
312999.0,217459.2928881645,8209.825088347423,6.0
313999.0,218271.5117547512,8374.386902563212,6.0
314999.0,219083.96463012692,8505.698547724687,6.0
315999.0,219897.7100675106,8446.36933295797,6.0
316999.0,220710.82990312576,8590.74598168366,6.0
317999.0,221529.39502310756,8434.5230300927,6.0
318999.0,222344.19490933415,8431.457259724535,6.0
319999.0,223160.03334522247,8450.3600113796,6.0
320999.0,223977.12097883224,8329.015381086641,6.0
321999.0,224793.7840399742,8407.733317678723,6.0
322999.0,225611.27519202232,8320.668207863744,6.0
323999.0,226428.686555624,8350.278525820577,6.0
324999.0,227247.82951903343,8422.49824163941,6.0
325999.0,228069.2547724247,8495.716834905279,6.0
326999.0,228884.20749688148,8400.276283255529,6.0
327999.0,229705.690969944,8429.51835740982,6.0
328999.0,230521.6417088509,8375.699132557462,6.0
329999.0,231339.0731339455,8352.815657143292,6.0
330999.0,232157.32164263725,8413.99708813502,6.0
331999.0,232975.10296940804,8624.23457467868,6.0
332999.0,233783.47269797325,8698.56520507486,6.0
333999.0,234594.1854519844,8407.142054634734,6.0
334999.0,235399.6533281803,8518.952462797592,6.0
335999.0,236206.64492344856,8563.907161971598,6.0
336999.0,237013.77749037743,8398.919376556356,6.0
337999.0,237822.5367541313,8600.409432733386,6.0
338999.0,238628.8844964504,8443.173230572116,6.0
339999.0,239443.70620799065,8511.1347381041,6.0
340999.0,240252.9614496231,8503.064456249118,6.0
341999.0,241064.8661205769,8420.565927862104,6.0
342999.0,241869.6466047764,8344.475137177475,6.0
343999.0,242682.38629674911,8399.841014955973,6.0
344999.0,243490.48373699188,8335.132956555814,6.0
345999.0,244299.04938864708,8451.604515564866,6.0
346999.0,245111.65967559812,8561.545309691157,6.0
347999.0,245923.72972273827,8396.219843615316,6.0
348999.0,246736.5678946972,8325.223749719018,6.0
349999.0,247557.1296992302,8587.920457734348,6.0
350999.0,248383.36266851425,8566.453143713936,6.0
351999.0,249212.8879163265,8529.771936084995,6.0
352999.0,250037.1965491772,8529.4851100967,6.0
353999.0,250864.33673501012,8659.016105252033,6.0
354999.0,251690.38828086853,8597.05156345543,6.0
355999.0,252520.4728507996,8554.218158079904,6.0
356999.0,253348.83629393575,8542.010122115278,6.0
357999.0,254183.5497531891,8542.799707035343,6.0
358999.0,255011.4748549461,8626.272208831602,6.0
359999.0,255845.2010629177,8592.388833963787,6.0
360999.0,256674.2669928074,8647.439600098818,6.0
361999.0,257501.99349427223,8576.98501302528,6.0
362999.0,258333.19068574905,8802.590007644189,6.0
363999.0,259160.6717925072,8665.123421483937,6.0
364999.0,259984.72772812843,8755.352017393585,6.0
365999.0,260804.6616494656,8688.961061766453,6.0
366999.0,261618.0695376396,8481.269211525374,6.0
367999.0,262435.98434352875,8678.412759249366,6.0
368999.0,263256.11104631424,8341.81641596135,6.0
369999.0,264070.97681212425,8652.103391496936,6.0
370999.0,264888.97419929504,8594.106871514821,6.0
371999.0,265706.0745689869,8594.711151196194,6.0
372999.0,266525.036080122,8656.4933348256,6.0
373999.0,267347.4052853584,8604.635563531394,6.0
374999.0,268167.6831917763,8644.402495032953,6.0
375999.0,268986.5534682274,8745.923839699573,6.0
376999.0,269804.8155720234,8759.704824480046,6.0
377999.0,270625.090880394,8593.49943276476,6.0
378999.0,271444.9412560463,8513.545292295477,6.0
379999.0,272266.92973685265,8723.244141684972,6.0
380999.0,273087.9959309101,8694.57519421143,6.0
381999.0,273915.9984602928,8838.53656749393,6.0
382999.0,274738.38149118423,8735.670413441756,6.0
383999.0,275566.0407779217,8736.597384975268,6.0
384999.0,276389.19884991646,8798.65795785755,6.0
385999.0,277212.721375227,8689.359702703767,6.0
386999.0,278037.1231880188,8594.516987059818,6.0
387999.0,278889.2144224644,8667.867052117052,6.0
388999.0,279744.2352912426,8581.64091189693,6.0
389999.0,280605.5326356888,8544.829983262909,6.0
390999.0,281460.1480526924,8416.352016335504,6.0
391999.0,282322.91526174545,8637.618768340077,6.0
392999.0,283178.76035666466,8638.14620625309,6.0
393999.0,284035.8722088337,8563.84218282633,6.0
394999.0,284894.3233628273,8734.21739055324,6.0
395999.0,285756.31824088097,8746.607122729229,6.0
396999.0,286616.8167901039,8730.461816204433,6.0
397999.0,287485.577988863,8574.63744228604,6.0
398999.0,288349.4692630768,8718.365511704427,6.0
399999.0,289222.2949163914,8568.466085613925,6.0
400999.0,290087.7485702038,8512.185687353916,6.0
401999.0,290955.37399983406,8687.129494475324,6.0
402999.0,291823.2770447731,8549.971199112782,6.0
403999.0,292690.00875258446,8618.846567615466,6.0
404999.0,293558.6083831787,8641.051985792586,6.0
405999.0,294435.45499944687,8593.085620657714,6.0
406999.0,295306.81144952774,8627.004236784613,6.0
407999.0,296177.2036681175,8646.811838508751,6.0
408999.0,297049.5266726017,8684.38045628278,6.0
409999.0,297917.7259557247,8688.498454434693,6.0
410999.0,298785.0635716915,8721.553895478814,6.0
411999.0,299653.6737575531,8786.758009674602,6.0
412999.0,300525.1385939121,8560.541697127848,6.0
413999.0,301402.28952527046,8668.422640476594,6.0
414999.0,302275.32479405403,8648.273725372443,6.0
415999.0,303154.5687799454,8452.49899694402,6.0
416999.0,304027.5258362293,8424.670825614043,6.0
417999.0,304901.60915231705,346.72917562793987,6.0
418999.0,305776.0784275532,217.1354698883233,6.0
419999.0,306652.3991751671,223.2111733277901,6.0
420999.0,307528.98165535927,250.37960253384892,6.0
421999.0,308409.7508261204,120.64388449866276,6.0
422999.0,309283.7496521473,84.56335262834597,6.0
423999.0,310158.95569872856,82.68852222242158,6.0
424999.0,311033.53359270096,79.34769216446975,6.0
425999.0,311908.4819633961,77.76988791263965,6.0
426999.0,312783.0652616024,77.90533876504539,6.0
427999.0,313654.5326528549,122.29840155628268,6.0
428999.0,314516.6010313034,122.37778891976753,6.0
429999.0,315380.1316854954,96.77307579818203,6.0
430999.0,316240.98424339294,79.41404975920544,6.0
431999.0,317100.62909960747,119.80866144333852,6.0
432999.0,317962.7498450279,113.9919459942691,6.0
433999.0,318822.17164587975,90.9558201911552,6.0
434999.0,319683.7445111275,90.34342393549348,6.0
435999.0,320536.5183122158,79.27091091827582,6.0
436999.0,321387.6188426018,80.97254956107678,6.0
437999.0,322246.58830952644,81.69779374792842,6.0
438999.0,323099.5538685322,78.8086827643002,6.0
439999.0,323953.6365675926,84.36571312663749,6.0
440999.0,324807.89526200294,80.63598119993799,6.0
441999.0,325662.8537080288,84.61562264022372,6.0
442999.0,326517.7116997242,79.30266441162092,6.0
443999.0,327372.722243309,82.39711562795024,6.0
444999.0,328228.79876828194,82.85511548459546,6.0
445999.0,329090.91198801994,83.9421332741554,6.0
446999.0,329948.5605764389,83.55254714306025,6.0
447999.0,330808.31504893303,81.83302711874086,6.0
448999.0,331668.53717136383,81.11213084636823,6.0
449999.0,332528.3347327709,83.69346545336784,6.0
450999.0,333387.28342938423,82.09024010905331,6.0
451999.0,334247.7633292675,79.54673806847784,6.0
452999.0,335115.77540397644,82.56759583732494,6.0
453999.0,335973.80219984055,78.98265106244799,6.0
454999.0,336822.3089439869,82.48715522588833,6.0
455999.0,337666.40226483345,78.66797179449672,6.0
456999.0,338502.38429522514,79.46772393037756,6.0
457999.0,339336.50300836563,80.48309601106077,6.0
458999.0,340170.357105732,82.68683854131633,6.0
459999.0,341022.1653754711,79.52256814629641,6.0
460999.0,341877.03642725945,82.74438865964278,6.0
461999.0,342758.9040699005,84.45012936592077,6.0
462999.0,343635.95850276947,83.8975180929062,6.0
463999.0,344517.9011502266,82.89222014858166,6.0
464999.0,345393.9809741974,79.0144451079434,6.0
465999.0,346272.65129709244,83.9727848738489,6.0
466999.0,347148.7320227623,80.70764386482226,6.0
467999.0,348027.598801136,82.58549995038571,6.0
468999.0,348908.602218628,83.59001505906299,6.0
469999.0,349806.28045606613,78.82015299136752,6.0
470999.0,350694.84547042847,81.96067554225452,6.0
471999.0,351576.7267346382,84.1398511875813,6.0
472999.0,352457.12205147743,79.174459650497,6.0
473999.0,353346.13282608986,80.72772744150389,6.0
474999.0,354226.3658428192,81.45178265474739,6.0
475999.0,355105.78251838684,83.63512488717986,6.0
476999.0,355983.2467150688,79.07358378564538,6.0
477999.0,356870.6765341759,88.84195958348862,6.0
478999.0,357746.1214544773,80.72941443977157,6.0
479999.0,358630.6734097004,76.88789279732858,6.0
480999.0,359508.7982604504,78.98104570871511,6.0
481999.0,360387.4551208019,75.46632108983431,6.0
482999.0,361266.7424077988,80.35055907538332,6.0
483999.0,362146.9155755043,85.48989274547432,6.0
484999.0,363027.4245598316,68.95033590829989,6.0
485999.0,363915.5739724636,92.81386495761332,6.0
486999.0,364796.9323167801,166.92908185984018,6.0
487999.0,365678.917039156,121.94763971901077,6.0
488999.0,366560.79247903824,89.55344539239847,6.0
489999.0,367441.4680325985,90.30665309840406,6.0
490999.0,368323.60770344734,65.09703317965335,6.0
491999.0,369207.3311030865,74.5312627584489,6.0
492999.0,370090.7372574806,84.33205945756794,6.0
493999.0,370982.007188797,78.27727408511667,6.0
494999.0,371866.84338235855,82.33205098404541,6.0
495999.0,372752.895840168,95.51708760656273,6.0
496999.0,373639.021238327,94.99356470315924,6.0
497999.0,374524.6750662327,103.37663970408566,6.0
498999.0,375409.3285298348,93.61799961196805,6.0
0.0,0.0,113.3546561,2.0
999.0,93.85413074493408,125.51376255629128,2.0
1999.0,245.6759526729584,273.54354013507714,2.0
2999.0,496.7924437522888,299.2618309833076,2.0
3999.0,854.973081111908,319.6368456495357,2.0
4999.0,1320.4212164878843,416.751376630006,2.0
5999.0,1858.0389864444733,208.51064368050012,2.0
6999.0,2403.972485780716,402.0735994542188,2.0
7999.0,2965.706470012665,420.1810334771485,2.0
8999.0,3527.347623348236,374.1010180346184,2.0
9999.0,4089.4808700084686,287.2576607773151,2.0
10999.0,4651.531680345535,127.69995195810672,2.0
11999.0,5214.046789646149,172.72664900073414,2.0
12999.0,5776.986623764038,222.42699864348333,2.0
13999.0,6340.340739250183,242.5382325012937,2.0
14999.0,6915.406527519226,230.4377599071432,2.0
15999.0,7494.639472961426,364.6195293304265,2.0
16999.0,8074.6593606472015,326.4403006337756,2.0
17999.0,8655.424892187119,415.334168423756,2.0
18999.0,9236.300561189651,398.4818543375598,2.0
19999.0,9815.116658449171,426.7146134463192,2.0
20999.0,10390.446605443954,404.4517817420892,2.0
21999.0,10965.77790760994,473.8603465490885,2.0
22999.0,11541.714674472809,578.1874042069597,2.0
23999.0,12117.735192775726,687.8223590435368,2.0
24999.0,12694.397032499312,474.95062817774095,2.0
25999.0,13271.952507972715,427.2326777609747,2.0
26999.0,13850.385727882383,579.0855840338214,2.0
27999.0,14429.552139043808,490.6974562912969,2.0
28999.0,15007.691067934036,500.3506213094726,2.0
29999.0,15588.185072422028,401.22847493832137,2.0
30999.0,16173.426452159882,430.71422182527294,2.0
31999.0,16753.61106133461,521.929546254704,2.0
32999.0,17345.461877822876,580.7099547695126,2.0
33999.0,17941.9392952919,793.6040174673535,2.0
34999.0,18540.94485569,617.8173331092656,2.0
35999.0,19138.459986686707,575.7069230812216,2.0
36999.0,19737.382085561752,783.3592678799492,2.0
37999.0,20337.940915822983,772.790400307812,2.0
38999.0,20937.29682445526,567.245519644848,2.0
39999.0,21536.96126818657,545.6525529020934,2.0
40999.0,22137.23730826378,621.6911693680435,2.0
41999.0,22738.209976434708,507.4407986708569,2.0
42999.0,23339.95447397232,650.6389505128718,2.0
43999.0,23942.12437319756,735.9222426545398,2.0
44999.0,24545.068054914474,664.4085921709353,2.0
45999.0,25149.15923142433,417.8653539953577,2.0
46999.0,25752.57340073585,654.2438749633915,2.0
47999.0,26360.722924232483,528.4484176054499,2.0
48999.0,26966.062829256058,450.34967740883945,2.0
49999.0,27574.073297023773,576.2065553766838,2.0
50999.0,28178.797657728195,509.2407489563762,2.0
51999.0,28782.840610027317,855.8845019289356,2.0
52999.0,29387.955123901367,1017.0279254123932,2.0
53999.0,29995.48458647728,1135.5902765684943,2.0
54999.0,30603.460075378414,427.7933399837118,2.0
55999.0,31213.16445827484,999.0040002018112,2.0
56999.0,31822.084953784943,420.0342032523211,2.0
57999.0,32432.00018167496,784.6714485899807,2.0
58999.0,33042.780621767044,966.6349317100008,2.0
59999.0,33653.850631952286,1329.6491035772558,2.0
60999.0,34265.941788196564,1190.2903863549473,2.0
61999.0,34878.95732045174,1253.731972330798,2.0
62999.0,35491.39139509201,767.1750202117778,2.0
63999.0,36104.38491940498,2522.9891041017718,2.0
64999.0,36718.254955768585,1648.1513282360738,2.0
65999.0,37333.60732150078,2786.26227618124,2.0
66999.0,37950.87335395813,1644.359382485193,2.0
67999.0,38569.289704322815,3458.820331776112,2.0
68999.0,39184.86633968353,2873.2374224989107,2.0
69999.0,39804.63447475433,3661.540410888132,2.0
70999.0,40423.49373435974,5333.307241000325,2.0
71999.0,41041.37746143341,5355.091159750357,2.0
72999.0,41660.290148973465,4610.213602533614,2.0
73999.0,42282.15370798111,2104.421896133751,2.0
74999.0,42903.23994588852,3349.2754211198658,2.0
75999.0,43535.30580449104,3371.4723667532003,2.0
76999.0,44173.25862789154,463.9106706170752,2.0
77999.0,44813.50867271423,3098.074198126931,2.0
78999.0,45451.66253733635,5322.784593366803,2.0
79999.0,46090.56832456589,5327.209499218106,2.0
80999.0,46732.05058813095,5276.238699682304,2.0
81999.0,47370.76554250717,4852.285760892592,2.0
82999.0,48011.80370783806,5421.790949756544,2.0
83999.0,48652.21561074257,4532.659020121682,2.0
84999.0,49293.70747113228,5396.195231620171,2.0
85999.0,49935.66982245445,5408.611803558194,2.0
86999.0,50580.90053200722,5512.720365322282,2.0
87999.0,51224.27028083801,5407.654323975739,2.0
88999.0,51868.45504927635,5469.2968345830095,2.0
89999.0,52515.18746304512,5372.547513544592,2.0
90999.0,53159.81869006157,5403.345752249047,2.0
91999.0,53806.104585409164,5490.382995028114,2.0
92999.0,54455.311337947845,5414.355696838316,2.0
93999.0,55105.6092851162,5439.022355273627,2.0
94999.0,55753.25959229469,5515.021409151207,2.0
95999.0,56400.619700193405,5489.71742188132,2.0
96999.0,57048.32745528221,2358.031577354397,2.0
97999.0,57697.09466075897,5501.2738966111065,2.0
98999.0,58346.10709285736,2222.5582310520062,2.0
99999.0,58995.92130446434,5574.508877192445,2.0
100999.0,59646.11219906807,5522.680926930276,2.0
101999.0,60307.21175742149,5474.355976117799,2.0
102999.0,60957.68015694618,5485.572733968836,2.0
103999.0,61608.92687869072,5411.03124542224,2.0
104999.0,62260.03704619408,5570.745140769279,2.0
105999.0,62911.95440769196,5675.105224467979,2.0
106999.0,63565.13074493408,3746.0346824963535,2.0
107999.0,64220.40234923363,5694.666164169826,2.0
108999.0,64874.29871058464,5700.190574765803,2.0
109999.0,65530.07277822495,5845.767091224748,2.0
110999.0,66181.47707176208,5752.122756752965,2.0
111999.0,66838.38285970688,5880.153451568144,2.0
112999.0,67495.06839299202,5352.426847298372,2.0
113999.0,68152.56942272186,5809.927173701486,2.0
114999.0,68809.89262509346,5818.111631342054,2.0
115999.0,69467.37437558174,5785.609996654371,2.0
116999.0,70127.2010807991,5862.250290714367,2.0
117999.0,70790.05308580399,5837.839338882107,2.0
118999.0,71451.19790315628,5765.458803266037,2.0
119999.0,72114.31757736206,5886.675934405294,2.0
