step,time,reward,seed
56999.0,16648.507904291153,3826.151173012049,7.0
57999.0,16955.315229654312,3922.6369943718832,7.0
58999.0,17262.972118854523,3778.007385321524,7.0
59999.0,17570.702462911606,3950.893581749033,7.0
60999.0,17878.371945858,4011.004958678191,7.0
61999.0,18190.9475376606,3865.7503801558655,7.0
62999.0,18518.429572820663,4205.192030959895,7.0
63999.0,18825.24709010124,4300.097250403578,7.0
64999.0,19134.53154373169,4426.3283280116175,7.0
65999.0,19448.374633312225,4829.258998201738,7.0
66999.0,19760.353300333023,4476.860924431381,7.0
67999.0,20084.985825538635,5044.17461060834,7.0
68999.0,20398.633553504944,4922.664343510769,7.0
69999.0,20709.7143471241,5126.281220128184,7.0
70999.0,21024.662816524506,4768.5801102373625,7.0
71999.0,21334.407049417496,4954.068323319293,7.0
72999.0,21656.627858638763,5131.585025206096,7.0
73999.0,21968.295597314835,5072.659282389904,7.0
74999.0,22291.30108571053,4889.817989560052,7.0
75999.0,22603.914068460464,5014.05781337437,7.0
76999.0,22936.334508895878,4985.623861547442,7.0
77999.0,23252.978092193604,5199.532677071913,7.0
78999.0,23577.20538520813,5344.140072864012,7.0
79999.0,23903.85471200943,5130.15551358611,7.0
80999.0,24218.4473400116,5118.482115475858,7.0
81999.0,24539.10139226913,5081.767963272127,7.0
82999.0,24857.85812807083,5285.498380149115,7.0
83999.0,25195.39606666565,5055.762005971839,7.0
84999.0,25514.47442340851,5002.919546009872,7.0
85999.0,25842.545596838,5494.20306210134,7.0
86999.0,26191.51909351349,5454.285297344987,7.0
87999.0,26514.697182893757,5394.506202098074,7.0
88999.0,26846.28658390045,5382.396501137315,7.0
89999.0,27163.64093446732,5515.80784447902,7.0
90999.0,27493.943412303925,5735.830921290929,7.0
91999.0,27830.404885292053,5728.447403710202,7.0
92999.0,28158.96807980537,5561.407906662469,7.0
93999.0,28487.49840307236,5659.999531231194,7.0
94999.0,28811.83276438713,4808.683446233144,7.0
95999.0,29145.84196662903,5981.338764562811,7.0
96999.0,29485.294560194016,5852.754191803063,7.0
97999.0,29814.889147520065,5837.701085924172,7.0
98999.0,30147.251190900803,5724.597151835563,7.0
99999.0,30469.532683372498,4306.973601737696,7.0
100999.0,30801.815804958344,5735.797116775425,7.0
101999.0,31124.695758104324,5911.668471888083,7.0
102999.0,31462.430555343628,5970.425717112124,7.0
103999.0,31789.626116991043,5879.789055080369,7.0
104999.0,32122.689972877502,5940.079554018928,7.0
105999.0,32461.218518018723,5985.313532761028,7.0
106999.0,32791.02693629265,5887.846519418039,7.0
107999.0,33130.14742064476,6085.498071068032,7.0
108999.0,33466.121552705765,5952.949136915989,7.0
109999.0,33796.34440732002,6067.757699387202,7.0
110999.0,34127.72850441933,5960.8759178343935,7.0
111999.0,34464.725271463394,5880.843190591935,7.0
112999.0,34802.52615880966,6039.401185558301,7.0
113999.0,35135.12005496025,6195.846097522353,7.0
114999.0,35468.35723376274,6133.131507716459,7.0
115999.0,35801.12484574318,6092.993330520989,7.0
116999.0,36154.042971372604,6051.856588655457,7.0
117999.0,36492.3521707058,5073.354515704407,7.0
118999.0,36829.579538822174,6199.25574188777,7.0
119999.0,37194.728389024734,6173.537327606165,7.0
120999.0,37528.87516307831,5507.242811844974,7.0
121999.0,37870.58425831795,6003.148154109375,7.0
122999.0,38206.41023182869,6114.538504466292,7.0
123999.0,38541.03023862839,5684.121963298453,7.0
124999.0,38888.6091799736,6092.80214484644,7.0
125999.0,39225.3767285347,6168.366811140622,7.0
126999.0,39571.53389072418,6307.615244389374,7.0
127999.0,39906.55214238167,4921.27001082794,7.0
128999.0,40246.7343108654,6392.606647996469,7.0
129999.0,40589.388680934906,6172.18442203776,7.0
130999.0,40939.98381400108,6403.337234935046,7.0
131999.0,41289.59387183189,4492.336338971583,7.0
132999.0,41637.25319504738,6054.822451865247,7.0
133999.0,41980.45342707634,6337.703785305748,7.0
134999.0,42326.626047849655,6308.062123468851,7.0
135999.0,42664.96075820923,6273.18200981644,7.0
136999.0,43023.38769721985,6448.312818283231,7.0
137999.0,43371.07916045189,6473.789016608093,7.0
138999.0,43711.881077528,6401.159138437285,7.0
139999.0,44057.42884039879,6324.873377144322,7.0
140999.0,44404.67999243736,6378.474994560113,7.0
141999.0,44758.62102556229,6456.18271637163,7.0
142999.0,45104.99654865265,6386.526502636702,7.0
143999.0,45459.668623924255,4916.196493555143,7.0
144999.0,45809.483983039856,6369.07086914523,7.0
145999.0,46152.69149851799,6401.636967219023,7.0
146999.0,46499.07782196999,6457.71255799192,7.0
147999.0,46862.14963817597,5407.467780617983,7.0
148999.0,47215.8748562336,6383.801678887231,7.0
149999.0,47568.21069765091,6428.453170268677,7.0
150999.0,47918.392020225525,6482.151550362602,7.0
151999.0,48270.33478546143,6474.405215181461,7.0
152999.0,48623.20516228676,5535.004285900297,7.0
153999.0,48983.59946990013,6056.422613809426,7.0
154999.0,49333.81032967568,6555.917984053303,7.0
155999.0,49698.02040553093,5496.800603043502,7.0
156999.0,50047.534836769104,6669.363966003303,7.0
157999.0,50407.30634069443,4981.867791289867,7.0
158999.0,50769.9820690155,6402.094923519732,7.0
159999.0,51122.092628240585,6459.7216736837045,7.0
160999.0,51473.282965898514,6204.867694329924,7.0
161999.0,51842.35374307632,5713.006944637298,7.0
162999.0,52214.79187655449,6582.640394563842,7.0
163999.0,52568.073850631714,4961.683978143281,7.0
164999.0,52923.51438951492,6533.50547017331,7.0
165999.0,53300.90339708328,6509.912421262231,7.0
166999.0,53655.48496675491,4369.856697073666,7.0
167999.0,54010.976831674576,6541.397050360924,7.0
168999.0,54380.128610134125,6561.462808190845,7.0
169999.0,54747.37705397606,6497.699989016794,7.0
170999.0,55119.97807407379,6715.2845713907545,7.0
171999.0,55475.32886552811,6561.397183129979,7.0
172999.0,55830.93115520477,6035.419589202172,7.0
173999.0,56208.12304282189,5007.541845340383,7.0
174999.0,56570.03923749924,6535.978146166844,7.0
175999.0,56939.57280445099,6482.454680102169,7.0
176999.0,57310.88076400757,6620.193242070626,7.0
177999.0,57686.469403743744,6516.904353275259,7.0
178999.0,58046.97185707092,6632.456743529389,7.0
179999.0,58410.58539056778,6448.248221656111,7.0
180999.0,58771.29708528519,6611.25601251758,7.0
181999.0,59133.05388188362,6582.267712027196,7.0
182999.0,59498.68652439117,6343.690467408636,7.0
183999.0,59859.71470236778,6572.511365102854,7.0
184999.0,60225.00524067879,6656.153752461399,7.0
185999.0,60607.25792551041,6571.3385213153015,7.0
186999.0,60968.77887487412,6563.592796942074,7.0
187999.0,61335.14986634255,6656.6088983970085,7.0
188999.0,61702.93463754654,6689.013485218681,7.0
189999.0,62070.052716732025,6255.801148163994,7.0
190999.0,62434.27095389366,6565.261675101065,7.0
191999.0,62808.66946387291,6622.879722030244,7.0
192999.0,63183.0271756649,6576.746697332289,7.0
193999.0,63565.126496315,6695.80005928638,7.0
194999.0,63938.80424714088,6398.378101013121,7.0
195999.0,64305.15881252289,6775.183939620622,7.0
196999.0,64677.42764401436,6633.529671807912,7.0
197999.0,65054.42675447464,6652.974051985001,7.0
198999.0,65428.00346803665,6780.526190377909,7.0
199999.0,65812.178835392,6687.60312465292,7.0
200999.0,66186.78737902641,6823.611784962949,7.0
201999.0,66567.96918344498,6624.2926017276295,7.0
202999.0,66948.5747013092,6738.45550114744,7.0
203999.0,67323.53133654594,5686.389923223512,7.0
204999.0,67705.25441431999,6727.579309565796,7.0
205999.0,68082.18031311035,6368.466692208062,7.0
206999.0,68457.98868346214,5549.341770559116,7.0
207999.0,68838.37920928001,6600.967393988917,7.0
208999.0,69215.8626832962,6955.96715291035,7.0
209999.0,69607.71108031273,6607.2547806296525,7.0
210999.0,69982.91013431549,6738.716310091677,7.0
211999.0,70375.559633255,6776.228499001576,7.0
212999.0,70756.71704030037,6800.867276670538,7.0
213999.0,71137.40214085579,6768.495578664297,7.0
214999.0,71519.57494473457,5346.605748107629,7.0
215999.0,71915.82318973541,6825.311000450131,7.0
216999.0,72304.36829018593,4691.617536594602,7.0
217999.0,72694.84979820251,6722.914410256909,7.0
218999.0,73083.9464378357,6888.124091340628,7.0
219999.0,73466.71905875206,6754.056146608521,7.0
220999.0,73847.49455690384,6800.426667451839,7.0
221999.0,74232.61768555641,5314.7404344143215,7.0
222999.0,74622.23879408836,6887.572482535107,7.0
223999.0,75011.22698354721,6851.556881547881,7.0
224999.0,75394.22579574585,6739.774571060253,7.0
225999.0,75779.00280213356,6813.066176771343,7.0
226999.0,76171.1951482296,6791.995388622709,7.0
227999.0,76566.02564549446,6781.854299485756,7.0
228999.0,76954.40697479248,6816.026323651898,7.0
229999.0,77345.73692655563,6738.251515578483,7.0
230999.0,77741.16547131538,6836.927549138761,7.0
231999.0,78128.36033678055,6897.823623437784,7.0
232999.0,78543.02101111412,6684.635460058701,7.0
233999.0,78934.14001059532,6852.299664616418,7.0
234999.0,79325.50348854065,6822.31602226658,7.0
235999.0,79721.88896465302,6811.47567800207,7.0
236999.0,80126.59615850449,6881.474208735913,7.0
237999.0,80516.40905928612,6924.776765067302,7.0
238999.0,80930.33476829529,6664.892519707952,7.0
239999.0,81326.72915506363,6880.093189407442,7.0
240999.0,81738.43327736855,6734.839672097453,7.0
241999.0,82150.74742102623,5526.881811576219,7.0
242999.0,82549.78757476807,6784.129061398157,7.0
243999.0,82943.53741526604,6300.955716242056,7.0
244999.0,83345.28505849838,6835.968439120884,7.0
245999.0,83743.90072107315,6753.310768654567,7.0
246999.0,84153.39544796944,6841.380089162343,7.0
247999.0,84550.85658288002,6803.45042037246,7.0
248999.0,84949.25066709518,6654.275657773048,7.0
249999.0,85350.60608935356,6813.49036492741,7.0
250999.0,85753.35234236717,6767.5109292541865,7.0
251999.0,86161.0609960556,6796.737376227226,7.0
252999.0,86574.5505976677,6873.506888901086,7.0
253999.0,86977.36178469658,6942.338241766545,7.0
254999.0,87389.47367405891,6835.0042487525525,7.0
255999.0,87791.16660428047,6786.142166149082,7.0
256999.0,88209.77647519112,6805.991155111573,7.0
257999.0,88618.75506854057,5237.264316469774,7.0
258999.0,89030.4397675991,6878.595626558196,7.0
259999.0,89428.40252161026,6867.995489741596,7.0
260999.0,89842.4410598278,6860.311169966618,7.0
261999.0,90246.95406651495,6971.272726852257,7.0
262999.0,90657.31954860689,6979.199075002136,7.0
263999.0,91067.14065527916,6840.07685398381,7.0
264999.0,91482.76132178308,6811.887677055992,7.0
265999.0,91886.83325195312,6950.541640470598,7.0
266999.0,92297.63793373108,6898.835649639499,7.0
267999.0,92706.18946123125,5874.2884466088,7.0
268999.0,93113.00653553008,6966.0163530477,7.0
269999.0,93540.91604065897,5320.088982065627,7.0
270999.0,93965.28635430336,6813.683506405522,7.0
271999.0,94383.42733979224,6965.739123872307,7.0
272999.0,94807.82287287712,5647.205632386336,7.0
273999.0,95233.12808394432,6838.608960624232,7.0
274999.0,95675.24861335754,6806.313471144899,7.0
275999.0,96104.6683666706,6836.0980845883705,7.0
276999.0,96524.62172436714,6835.804854413921,7.0
277999.0,96950.81458711624,5023.522949522193,7.0
278999.0,97382.13966202736,6925.889344509204,7.0
279999.0,97808.31355166437,6935.464655906125,7.0
280999.0,98241.07756376266,5893.429849659297,7.0
281999.0,98679.09545707704,6903.16264711112,7.0
282999.0,99118.56295609474,6917.356372671363,7.0
283999.0,99578.72785258292,6920.0104801854295,7.0
284999.0,100034.1030769348,6850.032701290248,7.0
285999.0,100509.67546772955,6828.134793656063,7.0
286999.0,100963.97363805772,6948.845771796583,7.0
287999.0,101420.9148004055,6921.249358217939,7.0
288999.0,101878.45372629166,6899.148505940066,7.0
289999.0,102347.95686411858,6900.899705230079,7.0
290999.0,102796.62128162384,6853.3647540974025,7.0
291999.0,103247.6074807644,6829.352404857532,7.0
292999.0,103702.57752108574,6929.621358397272,7.0
293999.0,104154.83952951431,4766.218752402646,7.0
294999.0,104605.50088095664,6911.993033159116,7.0
295999.0,105055.306091547,7007.61798496695,7.0
296999.0,105504.03545284273,6203.348769204872,7.0
297999.0,105956.96011042596,6992.222146993063,7.0
298999.0,106431.0770187378,6954.0251197612815,7.0
299999.0,106878.11122632028,6893.127664844036,7.0
300999.0,107334.47861218452,6897.45988074845,7.0
301999.0,107796.70138144492,6902.234041632404,7.0
302999.0,108267.49539494514,7005.748337906498,7.0
303999.0,108721.76907634737,6983.367439628023,7.0
304999.0,109184.97998738287,6852.562069272484,7.0
305999.0,109634.76337313652,6874.618377914579,7.0
306999.0,110087.41928362846,6946.137468262445,7.0
307999.0,110584.37263417244,6748.280365543807,7.0
308999.0,111036.49248695374,5326.521863071067,7.0
309999.0,111535.47463274002,6747.469183394877,7.0
310999.0,112002.21782016754,5338.437456042341,7.0
311999.0,112465.75250315666,6983.028204399816,7.0
312999.0,112935.14317274094,6797.686886590323,7.0
313999.0,113399.2547941208,6874.768827842959,7.0
314999.0,113853.44435977936,7024.305980432985,7.0
315999.0,114306.66809868813,6793.662202246308,7.0
316999.0,114773.72150588036,6916.979382828279,7.0
317999.0,115240.74803113936,6923.2704307510285,7.0
318999.0,115698.92419934271,6887.065811587422,7.0
319999.0,116178.76552724838,6919.271389092854,7.0
320999.0,116639.84796142578,6910.117619716032,7.0
321999.0,117110.70289802553,6947.377994755961,7.0
322999.0,117602.00028944016,6917.508399891768,7.0
323999.0,118066.80756688118,5812.696850181973,7.0
324999.0,118522.19368076324,6943.650472375255,7.0
325999.0,118989.47009253502,6943.285693179747,7.0
326999.0,119455.20623540878,6965.74376367845,7.0
327999.0,119923.49491429327,6980.039882999027,7.0
328999.0,120399.1038877964,5683.4206328322825,7.0
329999.0,120868.48195290564,6962.751572108685,7.0
330999.0,121336.56508803368,6932.802068029208,7.0
331999.0,121811.27140593527,6899.4005225328265,7.0
332999.0,122283.1054866314,6982.048768577624,7.0
333999.0,122773.62446188928,6999.579678458812,7.0
334999.0,123266.67745065688,6896.566592842316,7.0
335999.0,123731.44608426094,6947.472339967553,7.0
336999.0,124187.5353460312,7071.765974035807,7.0
337999.0,124657.38073778152,6980.110745223289,7.0
338999.0,125141.59569382668,7014.004424820298,7.0
339999.0,125608.22911143304,6988.340512944315,7.0
340999.0,126072.26472330092,6934.729459589912,7.0
341999.0,126536.62692070007,6972.939165148998,7.0
342999.0,127031.13209533691,6780.818189882903,7.0
343999.0,127507.94831633568,6996.271007318505,7.0
344999.0,127997.09799194336,6946.942650813374,7.0
345999.0,128477.00023674963,6929.825466753992,7.0
346999.0,128941.4268887043,6888.950352662349,7.0
347999.0,129412.88147306442,6981.16988310028,7.0
348999.0,129896.17859268188,6936.630842824555,7.0
349999.0,130420.70265078545,6897.083878390521,7.0
350999.0,130894.649361372,5200.056892549431,7.0
351999.0,131374.61156487465,6900.949579326919,7.0
352999.0,131862.98425674438,6976.249320938733,7.0
353999.0,132344.81145262718,7040.195324444093,7.0
354999.0,132824.5118675232,7043.845310446256,7.0
355999.0,133310.32695961,6079.863456267119,7.0
356999.0,133804.2545762062,6914.101178641522,7.0
357999.0,134295.63053631785,6922.16801721711,7.0
358999.0,134805.1259109974,6874.013546240945,7.0
359999.0,135294.78549051285,6898.0093959036285,7.0
360999.0,135773.25588989258,6732.5567673202,7.0
361999.0,136265.48030877113,7094.2450317709945,7.0
362999.0,136754.82602500916,6958.635476360086,7.0
363999.0,137244.24167227745,5442.1515639226245,7.0
364999.0,137750.4516544342,6871.981326517086,7.0
365999.0,138258.349766016,6864.2286680046345,7.0
366999.0,138741.31049108505,6941.159693584592,7.0
367999.0,139234.14750027657,6991.95964300928,7.0
368999.0,139724.57984375954,6944.3614417576,7.0
369999.0,140238.08259248734,6993.956493372352,7.0
370999.0,140735.74046564102,6992.331268334482,7.0
371999.0,141215.63618183136,6867.679850020919,7.0
372999.0,141731.2845594883,7071.821184482752,7.0
373999.0,142212.91051721573,6962.821982796799,7.0
374999.0,142722.25064444542,6973.169824192057,7.0
375999.0,143215.52089953423,6918.944603802956,7.0
376999.0,143687.23548555374,5374.720437164227,7.0
377999.0,144198.3823840618,5868.952511225201,7.0
378999.0,144703.91230154035,6981.34969639511,7.0
379999.0,145184.67249846458,7053.870055061275,7.0
380999.0,145663.98590755463,6977.325706229836,7.0
381999.0,146147.31592965126,6907.692128220886,7.0
382999.0,146622.06860232353,7093.829809678042,7.0
383999.0,147115.1405558586,6931.244405448094,7.0
384999.0,147639.2357878685,6334.033846471266,7.0
385999.0,148158.07197713852,6894.428763875046,7.0
386999.0,148646.06550598145,6944.868816212889,7.0
387999.0,149143.28215646744,7066.2138246827335,7.0
388999.0,149634.46469521525,6793.051776723444,7.0
389999.0,150112.6785004139,6841.698794296156,7.0
390999.0,150617.84335899353,6957.889436771901,7.0
391999.0,151138.4936568737,6952.011835859866,7.0
392999.0,151647.3398721218,6948.305005684902,7.0
393999.0,152129.9245686531,6966.13273495833,7.0
394999.0,152652.48358106613,6994.324308847229,7.0
395999.0,153149.5639784336,7073.280031574305,7.0
396999.0,153629.80065703392,7101.163174982641,7.0
397999.0,154155.58326554298,6938.210572778113,7.0
398999.0,154657.91249847412,7006.465821064921,7.0
399999.0,155145.7913167477,6964.098637301947,7.0
400999.0,155627.43017101288,7054.860304192007,7.0
401999.0,156125.23728823662,6957.653051143745,7.0
402999.0,156662.6032269001,6980.040323878616,7.0
403999.0,157153.97191929817,6981.852345918375,7.0
404999.0,157655.82497239113,6898.482498388704,7.0
405999.0,158144.6372344494,7066.962806849478,7.0
406999.0,158628.38691473007,7065.894372714568,7.0
407999.0,159144.7790467739,6867.602453641004,7.0
408999.0,159652.1220650673,7037.310933112104,7.0
409999.0,160146.48073673248,6971.009806371404,7.0
410999.0,160645.0176241398,6491.921852971536,7.0
411999.0,161168.84305930138,6959.46512337165,7.0
412999.0,161680.31525063515,6948.862967281927,7.0
413999.0,162238.28842663765,6989.835361468783,7.0
414999.0,162729.46038794518,7007.93135747108,7.0
415999.0,163238.4845855236,6927.484691804249,7.0
416999.0,163741.5216667652,6992.042614353007,7.0
