step,time,reward,seed
383251.23152709357,50893.72004914284,14775.87099236159,4.0
384236.45320197043,51072.65387797356,14784.658407257906,4.0
385221.6748768473,51246.997566223145,14660.438399512082,4.0
386206.8965517241,51413.99138069153,14799.358431969173,4.0
387192.118226601,51571.80048918724,14758.793872777165,4.0
388177.3399014778,51760.4387383461,14758.141422534269,4.0
389162.56157635467,51945.07261013985,14971.210256008002,4.0
390147.78325123154,52129.63906145096,14717.563141945877,4.0
391133.00492610835,52314.56224346161,14705.958585346361,4.0
392118.2266009852,52483.09688568115,14689.975311511798,4.0
393103.4482758621,52664.40311408043,14683.221717262499,4.0
394088.6699507389,52871.77433371544,14703.662287140185,4.0
395073.89162561577,53097.332948446274,14706.367494220034,4.0
396059.1133004926,53289.19679689407,14514.280658378042,4.0
397044.33497536945,53480.5618584156,14414.703814868182,4.0
398029.5566502463,53680.56414556503,14440.971442865095,4.0
399014.77832512313,53868.137969732285,14444.375264082992,4.0
400000.0,54091.61046385765,14406.578266622126,4.0
400985.22167487687,54304.43539428711,14105.15386293821,4.0
